Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.568119581 +0000 UTC m=+150463.271305257,1695409501,100,6.944214984173066,5.8990478515625,82.10037958668408,57.235859424265456,0.04750000000000003
2023-09-22 19:06:01.079802704 +0000 UTC m=+150522.782988392,1695409561,100,12.114191120706069,6.60400390625,84.31422076288165,57.52303145548553,0.031666666666666655
2023-09-22 19:07:01.55865689 +0000 UTC m=+150583.261842566,1695409621,100,28.393257864601967,7.208251953125,21.45881946262529,57.62431741145102,0.024166666666666663
2023-09-22 19:08:01.170471459 +0000 UTC m=+150642.873657157,1695409681,100,26.799423955891754,7.8125,21.537596748608877,57.68796265690236,0.024
2023-09-22 19:09:01.289097333 +0000 UTC m=+150702.992283021,1695409741,100,14.323926828320523,7.9132080078125,85.97126848388163,57.75251049878211,0.03625000000000001
2023-09-22 19:10:01.661469095 +0000 UTC m=+150763.364654784,1695409801,100,15.642739786687995,7.9132080078125,87.2622454133913,57.72662793633524,0.03624999999999999
2023-09-22 19:11:01.068075911 +0000 UTC m=+150822.771261587,1695409861,100,11.350300569330546,8.013916015625,85.80173942436203,57.74789993864784,0.0375
2023-09-22 19:12:01.147683449 +0000 UTC m=+150882.850869125,1695409921,100,15.178687493477469,8.013916015625,86.13719627745854,57.76404909636681,0.023781250000000004
2023-09-22 19:13:01.417273234 +0000 UTC m=+150943.120458932,1695409981,100,21.21391308908134,8.013916015625,48.49662595058556,57.731360468959835,0.023636363636363636
2023-09-22 19:14:01.292689291 +0000 UTC m=+151002.995874966,1695410041,100,12.938841783333347,8.013916015625,22.48900767306685,57.71667498112476,0.024029411764705882
2023-09-22 19:15:01.284312046 +0000 UTC m=+151062.987497730,1695410101,100,15.987888755240215,8.21533203125,60.457891825109655,57.72792084473268,0.02360714285714286
2023-09-22 19:16:01.5088487 +0000 UTC m=+151123.212034389,1695410161,100,12.978704460666519,8.3160400390625,84.6182965298472,57.75004665447755,0.033333333333333326
2023-09-22 19:17:01.204756776 +0000 UTC m=+151182.907942482,1695410221,100,15.735871769719903,8.3160400390625,85.52675866713602,57.72011460535191,0.023263157894736843
2023-09-22 19:18:01.261195917 +0000 UTC m=+151242.964381606,1695410281,100,14.005060171019817,8.3160400390625,85.94163342399068,57.73987414878449,0.03500000000000002
2023-09-22 19:19:01.607861766 +0000 UTC m=+151303.311047442,1695410341,100,14.876616338395843,8.3160400390625,86.26086222902642,57.733141267318565,0.024025
2023-09-22 19:20:01.335935464 +0000 UTC m=+151363.039121149,1695410401,100,16.55941561209106,8.416748046875,85.60832736301093,57.71238154946533,0.02375
2023-09-22 19:21:01.149372845 +0000 UTC m=+151422.852558525,1695410461,100,15.018676590228393,8.416748046875,85.83933005093608,57.70689278740073,0.029999999999999992
