Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.109932898 +0000 UTC m=+150522.813118583,1695409561,100,10.787772090646536,7.0220947265625,2.306404353288849,16.0835121246754,0.02125
2023-09-22 19:07:01.62641682 +0000 UTC m=+150583.329602512,1695409621,100,9.654257425262784,7.2235107421875,2.3687955135145544,16.093830997356857,0.020500000000000004
2023-09-22 19:08:01.217037699 +0000 UTC m=+150642.920223406,1695409681,100,12.80768378269026,7.2235107421875,2.3303489247631926,16.13178883634585,0.022
2023-09-22 19:09:01.332789194 +0000 UTC m=+150703.035974884,1695409741,100,12.562113961600785,7.2235107421875,2.2818623346075873,16.144327608351215,0.020500000000000004
2023-09-22 19:10:01.704813157 +0000 UTC m=+150763.407998837,1695409801,100,13.811038147382645,7.32421875,2.250251424751859,16.130764267427125,0.020500000000000004
2023-09-22 19:11:01.111368834 +0000 UTC m=+150822.814554523,1695409861,100,12.180065013785685,7.32421875,2.0809781015734052,16.14313227794603,0.023
2023-09-22 19:12:01.175747604 +0000 UTC m=+150882.878933279,1695409921,100,13.289463752206764,7.32421875,2.286527911555769,16.139302341749843,0.0046
2023-09-22 19:13:01.444619233 +0000 UTC m=+150943.147804942,1695409981,100,12.95626923076923,7.32421875,2.194948267920571,16.144034874374434,0.02275
2023-09-22 19:14:01.340169049 +0000 UTC m=+151003.043354727,1695410041,100,9.179829442889359,7.32421875,2.2233387765363766,16.16298939937087,0.020500000000000004
2023-09-22 19:15:01.316199308 +0000 UTC m=+151063.019385007,1695410101,100,10.875327019453817,7.4249267578125,2.2672981015113836,16.16191604145601,0.019
2023-09-22 19:16:01.550778155 +0000 UTC m=+151123.253963850,1695410161,100,13.977866499194706,7.525634765625,2.336879135609582,16.172186125141337,0.00925
2023-09-22 19:17:01.266665493 +0000 UTC m=+151182.969851169,1695410221,100,13.157533578118336,7.525634765625,2.2145010046763947,16.16813663846256,0.02275
2023-09-22 19:18:01.306718976 +0000 UTC m=+151243.009904659,1695410281,100,12.137156584694555,7.525634765625,2.193019168003363,16.188335282860304,NaN
2023-09-22 19:19:01.659056467 +0000 UTC m=+151303.362242189,1695410341,100,10.542249173306098,7.525634765625,2.1699061662169727,16.15933022466113,0.022
2023-09-22 19:20:01.369004743 +0000 UTC m=+151363.072190425,1695410401,100,13.550985025441436,7.525634765625,2.256551955135322,16.202898798205055,0.019
2023-09-22 19:21:01.172822917 +0000 UTC m=+151422.876008600,1695410461,100,12.87536572109512,7.6263427734375,2.275484167807207,16.203435477162483,0.020500000000000004
2023-09-22 19:22:01.624219816 +0000 UTC m=+151483.327405495,1695410521,100,10.545251058255285,7.6263427734375,2.395711174389714,16.212144312971652,0.0175
2023-09-22 19:23:01.282454316 +0000 UTC m=+151542.985639992,1695410581,100,13.787180614301253,7.72705078125,2.73668329071185,16.29118248670195,0.02275
