Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.612775716 +0000 UTC m=+150463.315961429,1695409501,100,4.015197739145518,5.8135986328125,3.4116120390316307,15.948390999893883,0.022416666666666665
2023-09-22 19:06:01.109953137 +0000 UTC m=+150522.813138813,1695409561,100,10.787772090646536,7.0220947265625,2.306404353288849,16.0835121246754,0.02008139534883721
2023-09-22 19:07:01.626460144 +0000 UTC m=+150583.329645821,1695409621,100,9.654257425262784,7.2235107421875,2.3687955135145544,16.093830997356857,0.018099999999999998
2023-09-22 19:08:01.217076089 +0000 UTC m=+150642.920261774,1695409681,100,12.80768378269026,7.2235107421875,2.3303489247631926,16.13178883634585,0.0214622641509434
2023-09-22 19:09:01.332819682 +0000 UTC m=+150703.036005359,1695409741,100,12.562113961600785,7.2235107421875,2.2818623346075873,16.144327608351215,0.021900000000000003
2023-09-22 19:10:01.704758252 +0000 UTC m=+150763.407943931,1695409801,100,13.811038147382645,7.32421875,2.250251424751859,16.130764267427125,0.020842105263157898
2023-09-22 19:11:01.111316503 +0000 UTC m=+150822.814502206,1695409861,100,12.180065013785685,7.32421875,2.0809781015734052,16.14313227794603,0.020813953488372092
2023-09-22 19:12:01.175698634 +0000 UTC m=+150882.878884317,1695409921,100,13.289463752206764,7.32421875,2.286527911555769,16.139302341749843,0.021157894736842105
2023-09-22 19:13:01.444650985 +0000 UTC m=+150943.147836661,1695409981,100,12.95626923076923,7.32421875,2.194948267920571,16.144034874374434,0.021758928571428568
2023-09-22 19:14:01.340201456 +0000 UTC m=+151003.043387133,1695410041,100,9.179829442889359,7.32421875,2.2233387765363766,16.16298939937087,0.021825000000000004
2023-09-22 19:15:01.316250651 +0000 UTC m=+151063.019436327,1695410101,100,10.875327019453817,7.4249267578125,2.2672981015113836,16.16191604145601,0.020244680851063835
2023-09-22 19:16:01.550810132 +0000 UTC m=+151123.253995812,1695410161,100,13.977866499194706,7.525634765625,2.336879135609582,16.172186125141337,0.02008139534883721
2023-09-22 19:17:01.266678869 +0000 UTC m=+151182.969864545,1695410221,100,13.157533578118336,7.525634765625,2.2145010046763947,16.16813663846256,0.021142857142857144
2023-09-22 19:18:01.30675461 +0000 UTC m=+151243.009940286,1695410281,100,12.137156584694555,7.525634765625,2.193019168003363,16.188335282860304,0.021204081632653065
2023-09-22 19:19:01.659091722 +0000 UTC m=+151303.362277401,1695410341,100,10.542249173306098,7.525634765625,2.1699061662169727,16.15933022466113,0.021761904761904764
2023-09-22 19:20:01.368957655 +0000 UTC m=+151363.072143342,1695410401,100,13.550985025441436,7.525634765625,2.256551955135322,16.202898798205055,0.02094736842105263
2023-09-22 19:21:01.172851398 +0000 UTC m=+151422.876037077,1695410461,100,12.87536572109512,7.6263427734375,2.275484167807207,16.203435477162483,0.021844827586206903
2023-09-22 19:22:01.624244027 +0000 UTC m=+151483.327429703,1695410521,100,10.545251058255285,7.6263427734375,2.395711174389714,16.212144312971652,0.021782608695652177
2023-09-22 19:23:01.282482368 +0000 UTC m=+151542.985668051,1695410581,100,13.787180614301253,7.72705078125,2.73668329071185,16.29118248670195,0.022042857142857145
2023-09-22 19:24:01.22202711 +0000 UTC m=+151602.925212786,1695410641,100,13.241884434479962,7.72705078125,3.2679738561930294,16.766923987963757,0.02110526315789474
2023-09-22 19:25:01.141470822 +0000 UTC m=+151662.844656497,1695410701,100,8.53993979516369,7.72705078125,2.848034897856788,16.801051890756558,0.017339285714285717
2023-09-22 19:26:01.244890329 +0000 UTC m=+151722.948076008,1695410761,100,8.519308986856798,7.72705078125,2.304919956416207,16.791245302534467,0.02153846153846154
2023-09-22 19:27:01.407098425 +0000 UTC m=+151783.110284109,1695410821,100,7.838662491583853,7.72705078125,2.4371859296512977,16.816883920000684,0.0195
2023-09-22 19:28:01.463784894 +0000 UTC m=+151843.166970570,1695410881,100,7.77327056265853,7.72705078125,2.2649250607079896,16.856378612367767,0.02009615384615385
2023-09-22 19:29:01.350432113 +0000 UTC m=+151903.053617816,1695410941,100,6.899485018616536,7.72705078125,2.353532392476154,16.847523409570204,0.017593750000000005
2023-09-22 19:30:01.280393186 +0000 UTC m=+151962.983578862,1695411001,100,4.564374368707261,7.72705078125,2.1654450261738067,16.840473399629445,0.020649999999999998
2023-09-22 19:31:01.208163085 +0000 UTC m=+152022.911348768,1695411061,100,4.782651760670951,7.8277587890625,2.3105902051146376,16.820030810251055,0.020142857142857146
2023-09-22 19:32:01.2715475 +0000 UTC m=+152082.974733189,1695411121,100,6.819805979885224,7.8277587890625,2.3365855701314,16.81139515793608,0.019299999999999998
2023-09-22 19:33:01.11961743 +0000 UTC m=+152142.822803140,1695411181,100,7.317262921464914,7.8277587890625,2.2746313672873164,16.831032728878327,0.020560000000000002
2023-09-22 19:34:01.147603059 +0000 UTC m=+152202.850788735,1695411241,100,4.8914500883522,7.8277587890625,2.332007536121794,16.80344255156692,0.020295454545454547
2023-09-22 19:35:01.210132761 +0000 UTC m=+152262.913318440,1695411301,100,4.739495498966186,7.8277587890625,2.189200502298294,16.8111024239593,0.023166666666666665
2023-09-22 19:36:01.297357867 +0000 UTC m=+152323.000543554,1695411361,100,5.106613102524438,7.928466796875,2.1637231104050803,16.803686496547567,0.01984375
2023-09-22 19:37:01.132019472 +0000 UTC m=+152382.835205165,1695411421,100,6.227583817687202,7.928466796875,2.19131017723313,16.844230152331445,0.022545454545454542
2023-09-22 19:39:01.311434868 +0000 UTC m=+152503.014620544,1695411541,100,6.489178565070322,6.6009521484375,3.9966449989323416,15.250415621260782,0.0203125
