Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.77105518 +0000 UTC m=+150522.474240877,1695409560,100,2.225188183333327,43.99609375,5.076974846469994,15.227484793079768,0.0046
2023-09-22 19:07:00.79920339 +0000 UTC m=+150582.502389080,1695409620,100,3.336763998754857,44.33984375,5.03379654896402,15.314621940167614,0.0046
2023-09-22 19:08:00.774252212 +0000 UTC m=+150642.477437909,1695409680,100,2.979818203635921,45.02734375,5.268464834884801,15.306303416327482,0.004600000000000001
2023-09-22 19:09:00.775848505 +0000 UTC m=+150702.479034222,1695409740,100,3.0602181959606187,45.37109375,5.012815664511228,15.29793610349122,0.0046
2023-09-22 19:10:00.814337457 +0000 UTC m=+150762.517523170,1695409800,100,2.538529265309695,45.5859375,5.1032398858397165,15.349871989871405,0.0046
2023-09-22 19:11:00.767270488 +0000 UTC m=+150822.470456171,1695409860,100,1.7978274375888468,45.7578125,4.6846771144101185,15.368216652416214,0.0046
2023-09-22 19:12:00.78299115 +0000 UTC m=+150882.486176833,1695409920,100,3.1827853144334757,46.015625,5.001889882825095,15.382219094305471,0.0046
2023-09-22 19:13:00.78201136 +0000 UTC m=+150942.485197089,1695409980,100,2.2002508002766055,46.14453125,4.6649063246809845,15.348823026454614,0.0046
2023-09-22 19:14:00.807910788 +0000 UTC m=+151002.511096484,1695410040,100,2.985979352130145,46.23046875,4.866773136089309,15.365045367667776,0.0046
2023-09-22 19:15:00.798323144 +0000 UTC m=+151062.501508834,1695410100,100,3.039592343795825,46.40234375,5.404046751287583,15.369680322300109,0.0046
2023-09-22 19:16:00.856746489 +0000 UTC m=+151122.559932217,1695410160,100,2.5259923468268877,46.53125,5.146719281309641,15.39678260965022,0.0046
2023-09-22 19:17:00.762777157 +0000 UTC m=+151182.465962839,1695410220,100,2.0038668912588116,46.57421875,4.87303252885617,15.404052170073562,0.0046
2023-09-22 19:18:00.834619814 +0000 UTC m=+151242.537805498,1695410280,100,1.8956424100502707,46.6171875,4.5515732794834225,15.426056007328107,0.0046
2023-09-22 19:19:00.789295625 +0000 UTC m=+151302.492481311,1695410340,100,2.372098922413747,46.9609375,5.179215982542784,15.379340543533813,0.0046
2023-09-22 19:20:00.81588706 +0000 UTC m=+151362.519072736,1695410400,100,1.6850355826440382,47.046875,5.0694531873009545,15.419030391885414,0.0046
2023-09-22 19:21:00.814007629 +0000 UTC m=+151422.517193346,1695410460,100,2.222656787961198,47.1328125,4.695900537640307,15.432642521805631,0.004811764705882354
2023-09-22 19:22:00.820537258 +0000 UTC m=+151482.523722974,1695410520,100,1.6304934831956768,47.17578125,5.049106018618021,15.451938569774972,0.0046
2023-09-22 19:23:00.822133108 +0000 UTC m=+151542.525318791,1695410580,100,2.41389821310391,47.3046875,6.4072360117896405,14.83600188813415,0.0046
2023-09-22 19:26:00.858952373 +0000 UTC m=+151722.562138057,1695410760,100,2.5056592235188404,43.95572916666667,86.26426856497235,57.86001705175414,0.014500000000000004
2023-09-22 19:27:00.855659306 +0000 UTC m=+151782.558844990,1695410820,100,2.284883609665574,44.170572916666664,84.94849695174882,57.63819788084995,0.008250000000000002
2023-09-22 19:28:00.93182787 +0000 UTC m=+151842.635013546,1695410880,100,2.1092479746242243,44.299479166666664,84.68529114781408,57.641466743590655,0.0094
2023-09-22 19:29:00.864201825 +0000 UTC m=+151902.567387501,1695410940,100,2.09752940664626,44.514322916666664,86.2858824026226,57.54913356841498,0.01600000000000001
2023-09-22 19:30:00.812313149 +0000 UTC m=+151962.515498826,1695411000,100,1.381023373772182,44.686197916666664,86.50172515337238,57.57833378259867,0.0095
2023-09-22 19:31:00.841289009 +0000 UTC m=+152022.544474715,1695411060,100,2.059850678177841,44.81510416666667,58.966720571774076,57.535253099016046,0.0092
2023-09-22 19:32:00.851080401 +0000 UTC m=+152082.554266091,1695411120,100,2.6666228100573557,44.98697916666667,16.79467925322864,57.56052579901129,0.00925
2023-09-22 19:33:00.807880404 +0000 UTC m=+152142.511066080,1695411180,100,3.3002594142874124,45.158854166666664,43.626593884796584,57.52105550114227,0.007999999999999998
2023-09-22 19:34:00.829857588 +0000 UTC m=+152202.533043271,1695411240,100,2.1208999923011844,45.373697916666664,83.58970036649058,57.51390791320925,0.019750000000000007
2023-09-22 19:35:00.843466684 +0000 UTC m=+152262.546652365,1695411300,100,1.2572920982511204,45.459635416666664,81.92898110671194,57.53332593366892,0.0095
2023-09-22 19:36:00.887215835 +0000 UTC m=+152322.590401518,1695411360,100,2.0842366415397424,45.545572916666664,81.35271807824735,57.53386261262635,0.014500000000000004
2023-09-22 19:37:00.871134878 +0000 UTC m=+152382.574320567,1695411420,100,1.142017899999992,45.717447916666664,78.41617523174192,57.56147718443583,0.0075
2023-09-22 19:38:00.893817023 +0000 UTC m=+152442.597002700,1695411480,100,1.7372961965431595,45.760416666666664,41.835426813706455,57.54901159592466,0.007000000000000004
2023-09-22 19:39:00.824073945 +0000 UTC m=+152502.527259642,1695411540,100,1.1865351541226377,45.803385416666664,18.980743548861025,58.03841401610281,0.0046
2023-09-22 19:40:00.921240828 +0000 UTC m=+152562.624426511,1695411600,100,1.5395948296157722,45.803385416666664,56.333716035083995,58.0597592019096,0.0075
2023-09-22 19:41:00.806166904 +0000 UTC m=+152622.509352598,1695411660,100,1.8323918378526525,45.93229166666667,80.07417397177015,58.032803281547885,0.01150000000000001
2023-09-22 19:42:00.799053144 +0000 UTC m=+152682.502238828,1695411720,100,1.101644640519197,45.97526041666667,80.90096170078607,58.06336958762321,0.008333333333333331
2023-09-22 19:43:00.804527403 +0000 UTC m=+152742.507713119,1695411780,100,2.0154222897192424,46.01822916666667,80.5799055970512,58.099888151226374,0.005500000000000003
2023-09-22 19:44:00.80701742 +0000 UTC m=+152802.510203109,1695411840,100,2.2422893701967954,46.233072916666664,43.74037968197382,58.089276544568136,0.00875
2023-09-22 19:45:00.77738605 +0000 UTC m=+152862.480571750,1695411900,100,1.5880443026374025,46.319010416666664,19.342860843475396,58.09088658144043,0.007000000000000004
2023-09-22 19:46:00.793246857 +0000 UTC m=+152922.496432558,1695411960,100,1.246039654412958,46.319010416666664,53.99880759735404,58.02538735413615,NaN
