Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.806613255 +0000 UTC m=+150463.509798931,1695409501,100,0.6492722659064565,4.1961669921875,6.387083245996883,15.153520674946972,0.0044666666666666665
2023-09-22 19:06:01.227951716 +0000 UTC m=+150522.931137399,1695409561,100,0.8173918233851184,5.4046630859375,5.076974846469994,15.227484793079768,0.0014000000000000026
2023-09-22 19:07:01.767498653 +0000 UTC m=+150583.470684332,1695409621,100,0.7690495367492524,5.8074951171875,5.03379654896402,15.314621940167614,0.004199999999999999
2023-09-22 19:08:01.380347953 +0000 UTC m=+150643.083533630,1695409681,100,0.7081238137755103,6.2103271484375,5.268464834884801,15.306303416327482,0.00045000000000000004
2023-09-22 19:09:01.512139758 +0000 UTC m=+150703.215325434,1695409741,100,0.555990847930715,6.2103271484375,5.012815664511228,15.29793610349122,0.004200000000000001
2023-09-22 19:10:01.820745996 +0000 UTC m=+150763.523931687,1695409801,100,0.7161707849555013,6.4117431640625,5.1032398858397165,15.349871989871405,0.002799999999999999
2023-09-22 19:11:01.299254474 +0000 UTC m=+150823.002440171,1695409861,100,0.6539406498459412,6.4117431640625,4.6846771144101185,15.368216652416214,0.0033999999999999994
2023-09-22 19:12:01.275065123 +0000 UTC m=+150882.978250800,1695409921,100,0.694573850094665,6.6131591796875,5.001889882825095,15.382219094305471,0.0036666666666666666
2023-09-22 19:13:01.540903679 +0000 UTC m=+150943.244089360,1695409981,100,0.32543359935576727,6.6131591796875,4.6649063246809845,15.348823026454614,0.0036000000000000016
2023-09-22 19:14:01.490809769 +0000 UTC m=+151003.193995458,1695410041,100,0.5742740721410807,6.6131591796875,4.866773136089309,15.365045367667776,0.003
2023-09-22 19:15:01.42266302 +0000 UTC m=+151063.125848704,1695410101,100,0.7867288596877072,6.6131591796875,5.404046751287583,15.369680322300109,0.0036666666666666666
2023-09-22 19:16:01.729271604 +0000 UTC m=+151123.432457280,1695410161,100,0.7533383692892045,6.6131591796875,5.146719281309641,15.39678260965022,0.0036666666666666666
2023-09-22 19:17:01.411029846 +0000 UTC m=+151183.114215539,1695410221,100,0.7621729709556326,6.7138671875,4.87303252885617,15.404052170073562,0.004
2023-09-22 19:18:01.527863543 +0000 UTC m=+151243.231049232,1695410281,100,0.7390556014370081,6.7138671875,4.5515732794834225,15.426056007328107,0.00045
2023-09-22 19:19:01.821920777 +0000 UTC m=+151303.525106460,1695410341,100,0.6959721576718415,6.7138671875,5.179215982542784,15.379340543533813,0.0032000000000000015
2023-09-22 19:20:01.509500178 +0000 UTC m=+151363.212685867,1695410401,100,0.5624655600607517,6.7138671875,5.0694531873009545,15.419030391885414,0.0035333333333333323
2023-09-22 19:21:01.31192976 +0000 UTC m=+151423.015115453,1695410461,100,0.7625306578191794,6.7138671875,4.695900537640307,15.432642521805631,0.003933333333333333
2023-09-22 19:22:01.739696073 +0000 UTC m=+151483.442881761,1695410521,100,0.6908599682016155,6.7138671875,5.049106018618021,15.451938569774972,0.002600000000000003
