Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.638909775 +0000 UTC m=+150463.342095452,1695409501,100,4.1832648759047375,6.036376953125,4.523033191204162,16.849572547407657,0.02185
2023-09-22 19:06:01.12113381 +0000 UTC m=+150522.824319487,1695409561,100,13.084264688546964,6.5399169921875,2.5488636839293144,17.054852248623845,0.02275
2023-09-22 19:07:01.641221579 +0000 UTC m=+150583.344407255,1695409621,100,13.540828251677105,7.04345703125,2.548411434318354,17.095566665894175,0.02
2023-09-22 19:08:01.240152664 +0000 UTC m=+150642.943338352,1695409681,100,10.948175425211048,7.04345703125,2.5367939955616703,17.11359419996414,0.02215
2023-09-22 19:09:01.357334427 +0000 UTC m=+150703.060520103,1695409741,100,6.249250750000002,7.244873046875,2.571296955494906,17.095810610874825,0.022375
2023-09-22 19:10:01.722556367 +0000 UTC m=+150763.425742044,1695409801,100,15.409685371846962,7.4462890625,2.804990370931204,17.144965524475612,0.02172727272727273
2023-09-22 19:11:01.132914181 +0000 UTC m=+150822.836099862,1695409861,100,12.888346302956702,7.5469970703125,2.5788085569501518,17.12005874195134,0.02215
2023-09-22 19:12:01.189519286 +0000 UTC m=+150882.892704962,1695409921,100,11.00137629925819,7.647705078125,2.604581047696708,17.15262539686799,0.01985714285714286
2023-09-22 19:13:01.459435766 +0000 UTC m=+150943.162621452,1695409981,100,10.125413711317153,7.647705078125,2.553155868085555,17.112325686064764,0.01875
2023-09-22 19:14:01.363360369 +0000 UTC m=+151003.066546061,1695410041,100,10.084128330312764,7.7484130859375,2.566141995979998,17.122107879788793,0.022807692307692307
2023-09-22 19:15:01.329761574 +0000 UTC m=+151063.032947250,1695410101,100,13.765011742473884,7.7484130859375,2.572158686265158,17.118741439055835,0.021166666666666667
2023-09-22 19:16:01.57998549 +0000 UTC m=+151123.283171170,1695410161,100,14.06140132043495,7.7484130859375,2.5651772990180066,17.122620164248158,0.01925
2023-09-22 19:17:01.288689736 +0000 UTC m=+151182.991875412,1695410221,100,13.744227444922984,7.7484130859375,2.7314175764404536,17.124693696583673,0.022833333333333337
2023-09-22 19:18:01.342327613 +0000 UTC m=+151243.045513290,1695410281,100,12.263266578418524,7.7484130859375,2.6041448607817874,17.140769670808446,0.021863636363636363
2023-09-22 19:19:01.689337986 +0000 UTC m=+151303.392523662,1695410341,100,9.495186330537777,7.9498291015625,2.501676164922928,17.148722277177605,0.02257692307692308
2023-09-22 19:20:01.388781788 +0000 UTC m=+151363.091967473,1695410401,100,14.16760811701145,7.9498291015625,2.572050938338899,17.12745027486501,0.02155
2023-09-22 19:21:01.186950093 +0000 UTC m=+151422.890135769,1695410461,100,13.305665332518785,7.9498291015625,2.52910141530005,17.146721928336284,0.023846153846153847
2023-09-22 19:22:01.636109035 +0000 UTC m=+151483.339294719,1695410521,100,10.312571874209125,7.9498291015625,2.4413735343354115,17.169506389528905,0.01925
2023-09-22 19:23:01.297856661 +0000 UTC m=+151543.001042344,1695410581,100,11.047796727182178,7.9498291015625,2.489522212901829,17.154333011732533,0.022125
2023-09-22 19:24:01.244852557 +0000 UTC m=+151602.948038233,1695410641,100,14.137615272385542,8.050537109375,2.9141232544532603,17.196096392419655,0.021666666666666664
2023-09-22 19:25:01.151168545 +0000 UTC m=+151662.854354234,1695410701,100,9.48049582015666,8.050537109375,2.5719431994381203,16.59511353809262,0.02007142857142857
2023-09-22 19:26:01.271044819 +0000 UTC m=+151722.974230495,1695410761,100,8.504715669040227,8.050537109375,3.437735533047115,17.020285244865875,0.022
2023-09-22 19:27:01.441168638 +0000 UTC m=+151783.144354322,1695410821,100,8.587837617554857,8.050537109375,2.052699928784829,17.052656743798003,0.011500000000000033
2023-09-22 19:28:01.542540854 +0000 UTC m=+151843.245726530,1695410881,100,7.756419793553934,8.050537109375,2.0608644762115547,17.061707102580083,0.01975
2023-09-22 19:29:01.366366913 +0000 UTC m=+151903.069552590,1695410941,100,7.5174923213099945,8.050537109375,2.5462769076151637,17.048534073625035,0.019
2023-09-22 19:30:01.301821532 +0000 UTC m=+151963.005007222,1695411001,100,7.391624118545503,8.050537109375,1.942072660315608,17.02999425509571,0.021625000000000002
2023-09-22 19:31:01.230296977 +0000 UTC m=+152022.933482652,1695411061,100,6.737456758652341,8.050537109375,2.0507240311521957,17.040922990228786,0.021
2023-09-22 19:32:01.30645696 +0000 UTC m=+152083.009642636,1695411121,100,5.593421090131262,8.050537109375,2.699309478961287,17.035019521697077,0.0094375
2023-09-22 19:33:01.139649656 +0000 UTC m=+152142.842835348,1695411181,100,5.804740209326022,8.050537109375,2.191459997495704,17.04955864254376,0.02264285714285714
2023-09-22 19:34:01.168114553 +0000 UTC m=+152202.871300247,1695411241,100,6.586044116928144,8.050537109375,1.9753913116291932,17.05124186291024,0.021
2023-09-22 19:35:01.230214291 +0000 UTC m=+152262.933399985,1695411301,100,6.455135492936906,8.050537109375,2.024596335645934,17.036507586079036,0.022300000000000004
2023-09-22 19:36:01.314448376 +0000 UTC m=+152323.017634053,1695411361,100,6.920943314698304,8.050537109375,2.0612953129615974,17.050388055477967,0.01825000000000001
2023-09-22 19:37:01.146150004 +0000 UTC m=+152382.849335680,1695411421,100,4.714202929681739,8.050537109375,1.9745649263690712,17.01282052845801,0.022937499999999996
2023-09-22 19:38:01.45357967 +0000 UTC m=+152443.156765364,1695411481,100,10.730891547318194,8.050537109375,1.960127324509886,17.046948431250815,0.020950000000000003
2023-09-22 19:39:01.327482342 +0000 UTC m=+152503.030668030,1695411541,100,0,5.3955078125,18.980743548861025,58.03841401610281,0.02325
2023-09-22 19:40:01.515326172 +0000 UTC m=+152563.218511852,1695411601,100,11.075718348417672,6.5032958984375,56.333716035083995,58.0597592019096,0.024785714285714286
