Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.395681731 +0000 UTC m=+150463.098867407,1695409501,100,9.750050754166667,10.931396484375,6.387083245996883,15.153520674946972,0.07042372881355928
2023-09-22 19:06:01.016474995 +0000 UTC m=+150522.719660679,1695409561,100,33.460032116639475,12.0391845703125,5.076974846469994,15.227484793079768,0.009344155844155842
2023-09-22 19:07:01.222029982 +0000 UTC m=+150582.925215680,1695409621,100,28.44124905648961,12.8448486328125,5.03379654896402,15.314621940167614,0.008346153846153849
2023-09-22 19:08:01.061864485 +0000 UTC m=+150642.765050172,1695409681,100,33.81683204240134,13.14697265625,5.268464834884801,15.306303416327482,0.00866860465116279
2023-09-22 19:09:01.175868495 +0000 UTC m=+150702.879054170,1695409741,100,35.21028517026326,13.14697265625,5.012815664511228,15.29793610349122,0.007506944444444445
2023-09-22 19:10:01.557401579 +0000 UTC m=+150763.260587255,1695409801,100,29.868246789866546,13.4490966796875,5.1032398858397165,15.349871989871405,0.006488636363636367
2023-09-22 19:11:01.0070246 +0000 UTC m=+150822.710210314,1695409861,100,32.319982105825765,13.4490966796875,4.6846771144101185,15.368216652416214,0.006638297872340427
2023-09-22 19:12:01.073396672 +0000 UTC m=+150882.776582348,1695409921,100,34.824163043728305,13.6505126953125,5.001889882825095,15.382219094305471,0.006843749999999997
2023-09-22 19:13:01.342932598 +0000 UTC m=+150943.046118285,1695409981,100,33.449835888089574,13.6505126953125,4.6649063246809845,15.348823026454614,0.008863636363636363
2023-09-22 19:14:01.199115889 +0000 UTC m=+151002.902301565,1695410041,100,33.48498795661513,13.6505126953125,4.866773136089309,15.365045367667776,0.008500000000000008
2023-09-22 19:15:01.202698371 +0000 UTC m=+151062.905884046,1695410101,100,34.17662992337488,13.6505126953125,5.404046751287583,15.369680322300109,0.007472727272727273
2023-09-22 19:16:01.421073195 +0000 UTC m=+151123.124258874,1695410161,100,29.185422591468168,13.6505126953125,5.146719281309641,15.39678260965022,0.005249999999999991
2023-09-22 19:17:01.070190277 +0000 UTC m=+151182.773375957,1695410221,100,21.047241050000043,13.6505126953125,4.87303252885617,15.404052170073562,0.0050119047619047695
2023-09-22 19:18:01.176765754 +0000 UTC m=+151242.879951430,1695410281,100,26.912008559335565,13.6505126953125,4.5515732794834225,15.426056007328107,0.005375000000000009
