Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.113761734 +0000 UTC m=+150462.816947441,1695409501,100,16.25989340421155,22.1832275390625,4.5298501214184554,17.394570028675734,0.08
2023-09-22 19:06:00.835577737 +0000 UTC m=+150522.538763413,1695409560,100,2.5413551616526644,25.0030517578125,3.3566903033606876,17.514688537147332,0.0046
2023-09-22 19:07:00.891925211 +0000 UTC m=+150582.595110886,1695409620,100,2.432390922256521,26.715087890625,3.3943762309857073,17.559793964069346,0.0046
2023-09-22 19:08:00.838860483 +0000 UTC m=+150642.542046162,1695409680,100,1.4318946666666665,26.91650390625,3.1215910044489203,17.585261820049105,0.0046
2023-09-22 19:09:00.85666867 +0000 UTC m=+150702.559854354,1695409740,100,1.6029508897076155,26.91650390625,3.2784136167307576,17.59182394002857,0.0046
2023-09-22 19:10:00.921023653 +0000 UTC m=+150762.624209330,1695409800,100,2.747253322386429,28.2257080078125,3.3266213608466266,17.597995748038986,0.0046
2023-09-22 19:11:00.811908381 +0000 UTC m=+150822.515094078,1695409860,100,2.0170556864923035,28.2257080078125,3.0795659278502474,17.59123847207501,0.0046
2023-09-22 19:12:00.865590289 +0000 UTC m=+150882.568775969,1695409920,100,2.7977117395740274,28.2257080078125,3.221752063345673,17.585408187037498,0.007000000000000004
2023-09-22 19:13:01.026535872 +0000 UTC m=+150942.729721554,1695409981,100,2.373618767784237,26.3519287109375,3.3355682198918712,17.571381350650174,0.004600000000000001
2023-09-22 19:14:00.929407536 +0000 UTC m=+151002.632593213,1695410040,100,1.6393578593488005,26.3519287109375,3.1450496917823867,17.609827079600468,0.0046
2023-09-22 19:15:00.90882974 +0000 UTC m=+151062.612015417,1695410100,100,2.4946591157347107,26.45263671875,3.3535946342507117,17.610900437515323,0.0046
2023-09-22 19:16:01.163835724 +0000 UTC m=+151122.867021400,1695410161,100,1.8152178366637683,26.5533447265625,3.214165827456439,17.6213412826871,0.0046
2023-09-22 19:17:00.81708821 +0000 UTC m=+151182.520273902,1695410220,100,1.7510755631098878,26.5533447265625,3.2209424083727067,17.61790165845995,0.0046
2023-09-22 19:18:00.938061499 +0000 UTC m=+151242.641247175,1695410280,100,1.5569858255197289,26.5533447265625,3.048831560432874,17.63361171521375,0.0046
2023-09-22 19:19:00.84509732 +0000 UTC m=+151302.548283010,1695410340,100,2.839862565958094,26.654052734375,3.360395045191944,17.661519021000004,0.0046
2023-09-22 19:20:00.914416137 +0000 UTC m=+151362.617601814,1695410400,100,1.9527700104017272,26.654052734375,3.5127336595117464,17.62763506318785,0.004600000000000001
2023-09-22 19:21:00.876079666 +0000 UTC m=+151422.579265350,1695410460,100,1.9097138459000622,26.654052734375,3.2508064178038087,17.63829545884221,0.0046
2023-09-22 19:22:01.056861435 +0000 UTC m=+151482.760047124,1695410521,100,1.973952827387835,26.7547607421875,3.2921465968686725,17.666446709609115,0.0046
2023-09-22 19:23:00.916522584 +0000 UTC m=+151542.619708290,1695410580,100,1.4780338221529148,26.7547607421875,3.0722159352767786,17.664592727756183,0.0046
2023-09-22 19:24:00.898770998 +0000 UTC m=+151602.601956686,1695410640,100,2.2639563961577904,26.7547607421875,4.056667227169653,18.191611463950423,0.0046
2023-09-22 19:25:00.853531223 +0000 UTC m=+151662.556716900,1695410700,100,2.040500383117309,26.7547607421875,3.7563025210118117,18.204125841457717,0.0046
2023-09-22 19:26:00.882236539 +0000 UTC m=+151722.585422216,1695410760,100,1.3341346853571072,26.7547607421875,3.2276970737209365,18.234692147533046,0.0046
2023-09-22 19:27:00.873381168 +0000 UTC m=+151782.576566875,1695410820,100,1.7771525969001778,26.7547607421875,3.005785193261812,18.24669424058098,0.0046
2023-09-22 19:28:00.947410484 +0000 UTC m=+151842.650596176,1695410880,100,1.5953420476426248,26.7547607421875,2.7474832214800515,18.22261687099092,0.0046
2023-09-22 19:29:00.884082427 +0000 UTC m=+151902.587268103,1695410940,100,1.688218408496233,26.7547607421875,2.9709202299711523,18.22869110100908,0.0046
2023-09-22 19:30:00.82933827 +0000 UTC m=+151962.532523955,1695411000,100,1.4868783035844826,26.7547607421875,2.8838496039018224,18.221689880064453,0.0046
2023-09-22 19:31:00.858135705 +0000 UTC m=+152022.561321398,1695411060,100,1.00045979166666,26.7547607421875,2.749140893474178,18.19592929010791,0.0046
2023-09-22 19:32:00.880643134 +0000 UTC m=+152082.583828817,1695411120,100,2.3096023414307,26.7547607421875,2.9018325156286773,18.174193792332076,0.0046
2023-09-22 19:33:00.819061443 +0000 UTC m=+152142.522247119,1695411180,100,1.3955990794597797,26.7547607421875,2.9345183197876046,18.172925278432704,0.0046
2023-09-22 19:34:00.846816853 +0000 UTC m=+152202.550002536,1695411240,100,1.01248369401606,26.7547607421875,2.9246391406525185,18.171364030556546,0.0046
2023-09-22 19:35:00.870154079 +0000 UTC m=+152262.573339763,1695411300,100,1.8155629610185082,26.85546875,2.683325646727952,18.198076005937622,0.0046
