Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.348552397 +0000 UTC m=+150463.051738089,1695409501,100,0.2742060232908239,4.2755126953125,4.523033191204162,16.849572547407657,0.0046
2023-09-22 19:06:00.976428735 +0000 UTC m=+150522.679614415,1695409560,100,0.5834612032688078,4.300689697265625,2.5488636839293144,17.054852248623845,0.0046
2023-09-22 19:07:01.161040516 +0000 UTC m=+150582.864226216,1695409621,100,0.5457895186497188,4.351043701171875,2.548411434318354,17.095566665894175,0.0046
2023-09-22 19:08:01.01612254 +0000 UTC m=+150642.719308228,1695409681,100,0.475690683917671,4.351043701171875,2.5367939955616703,17.11359419996414,0.0046
2023-09-22 19:09:01.111949543 +0000 UTC m=+150702.815135252,1695409741,100,0.40108724499386517,4.351043701171875,2.571296955494906,17.095810610874825,0.0046
2023-09-22 19:10:01.491558215 +0000 UTC m=+150763.194743923,1695409801,100,0.6841106908081154,4.351043701171875,2.804990370931204,17.144965524475612,0.0046
2023-09-22 19:11:00.97278766 +0000 UTC m=+150822.675973365,1695409860,100,0.5393124742268038,4.351043701171875,2.5788085569501518,17.12005874195134,NaN
2023-09-22 19:12:01.044134492 +0000 UTC m=+150882.747320184,1695409921,100,0.5994940965956013,4.351043701171875,2.604581047696708,17.15262539686799,0.0046
2023-09-22 19:13:01.310504996 +0000 UTC m=+150943.013690673,1695409981,100,0.5667575663441912,4.351043701171875,2.553155868085555,17.112325686064764,0.0046
2023-09-22 19:14:01.152107322 +0000 UTC m=+151002.855293020,1695410041,100,0.5622427993816155,4.351043701171875,2.566141995979998,17.122107879788793,0.0046
2023-09-22 19:15:01.142476222 +0000 UTC m=+151062.845661927,1695410101,100,0.6627755909421966,4.351043701171875,2.572158686265158,17.118741439055835,0.0046
2023-09-22 19:16:01.381597357 +0000 UTC m=+151123.084783034,1695410161,100,0.5858382479026125,4.351043701171875,2.5651772990180066,17.122620164248158,0.0046
2023-09-22 19:17:01.001628836 +0000 UTC m=+151182.704814522,1695410221,100,0.46103359275096545,4.351043701171875,2.7314175764404536,17.124693696583673,0.0046
2023-09-22 19:18:01.134024192 +0000 UTC m=+151242.837209868,1695410281,100,0.5764523177902386,4.351043701171875,2.6041448607817874,17.140769670808446,0.0046
2023-09-22 19:19:01.296666733 +0000 UTC m=+151302.999852409,1695410341,100,0.26454948749999874,4.351043701171875,2.501676164922928,17.148722277177605,0.0046
2023-09-22 19:20:01.14286566 +0000 UTC m=+151362.846051343,1695410401,100,0.6831594990401869,4.351043701171875,2.572050938338899,17.12745027486501,0.0046
2023-09-22 19:21:01.034321965 +0000 UTC m=+151422.737507647,1695410461,100,0.47440852275231205,4.351043701171875,2.52910141530005,17.146721928336284,0.0046
2023-09-22 19:22:01.490285296 +0000 UTC m=+151483.193470990,1695410521,100,0.46426531012425754,4.351043701171875,2.4413735343354115,17.169506389528905,0.0046
2023-09-22 19:23:01.141845349 +0000 UTC m=+151542.845031032,1695410581,100,0.33903458750000054,4.351043701171875,2.489522212901829,17.154333011732533,0.0046
2023-09-22 19:24:01.063537282 +0000 UTC m=+151602.766722984,1695410641,100,0.4821018165324561,4.351043701171875,2.9141232544532603,17.196096392419655,0.0046
2023-09-22 19:25:01.062040297 +0000 UTC m=+151662.765225988,1695410701,100,0.6445783639489647,4.351043701171875,2.5719431994381203,16.59511353809262,0.0046
2023-09-22 19:26:01.075403926 +0000 UTC m=+151722.778589602,1695410761,100,0.3684767884315612,4.351043701171875,3.437735533047115,17.020285244865875,0.0046
2023-09-22 19:27:01.159487933 +0000 UTC m=+151782.862673614,1695410821,100,0.4402518685992734,4.351043701171875,2.052699928784829,17.052656743798003,0.0046
2023-09-22 19:28:01.085295496 +0000 UTC m=+151842.788481216,1695410881,100,0.22300576918510145,4.351043701171875,2.0608644762115547,17.061707102580083,0.0046
2023-09-22 19:29:01.143395473 +0000 UTC m=+151902.846581164,1695410941,NaN,0.29795306422018314,4.351043701171875,2.5462769076151637,17.048534073625035,NaN
2023-09-22 19:30:01.058533826 +0000 UTC m=+151962.761719525,1695411001,NaN,0.2809365842954713,4.351043701171875,1.942072660315608,17.02999425509571,NaN
2023-09-22 19:31:01.058817925 +0000 UTC m=+152022.762003609,1695411061,NaN,0.37919085730130375,4.351043701171875,2.0507240311521957,17.040922990228786,NaN
2023-09-22 19:32:01.076871955 +0000 UTC m=+152082.780057647,1695411121,100,0.38588871955259757,4.351043701171875,2.699309478961287,17.035019521697077,0.0095
2023-09-22 19:33:00.988795729 +0000 UTC m=+152142.691981417,1695411180,100,0.18842035000000146,4.351043701171875,2.191459997495704,17.04955864254376,0.0046
2023-09-22 19:34:01.029194246 +0000 UTC m=+152202.732379944,1695411241,NaN,0.36570861123231135,4.351043701171875,1.9753913116291932,17.05124186291024,NaN
2023-09-22 19:35:01.057995819 +0000 UTC m=+152262.761181522,1695411301,NaN,0.3003581026713823,4.351043701171875,2.024596335645934,17.036507586079036,NaN
2023-09-22 19:36:01.146355044 +0000 UTC m=+152322.849540728,1695411361,NaN,0.29314274019701464,4.351043701171875,2.0612953129615974,17.050388055477967,NaN
2023-09-22 19:37:01.023524048 +0000 UTC m=+152382.726709741,1695411421,NaN,0.3259167329734811,4.351043701171875,1.9745649263690712,17.01282052845801,NaN
2023-09-22 19:38:01.185085972 +0000 UTC m=+152442.888271654,1695411481,NaN,0.3027817968383116,4.351043701171875,1.960127324509886,17.046948431250815,NaN
2023-09-22 19:39:01.067295835 +0000 UTC m=+152502.770481512,1695411541,NaN,0.27457684370468666,4.351043701171875,2.2432409809970966,16.95329795317964,NaN
2023-09-22 19:40:01.194644113 +0000 UTC m=+152562.897829798,1695411601,100,0.38233540875013,4.351043701171875,1.5050796437964586,16.532004971598706,0.0046
2023-09-22 19:41:00.978094617 +0000 UTC m=+152622.681280308,1695411660,100,0.21671478809714295,4.351043701171875,4.435433301290015,17.215246073400607,0.0095
2023-09-22 19:42:00.953631229 +0000 UTC m=+152682.656816935,1695411720,NaN,0.31086255128350204,4.351043701171875,2.657459719603883,17.78324756634389,NaN
2023-09-22 19:43:01.07874898 +0000 UTC m=+152742.781934663,1695411781,NaN,0.2033614000000017,4.351043701171875,2.2541926310135185,17.790907438736266,NaN
2023-09-22 19:44:01.169018308 +0000 UTC m=+152802.872203998,1695411841,NaN,0.2835124570539548,4.351043701171875,2.3681017530728155,16.475409736088125,NaN
2023-09-22 19:45:01.132506618 +0000 UTC m=+152862.835692353,1695411901,NaN,0.2113509176783789,4.351043701171875,1.5668741904523942,16.478361470353978,NaN
2023-09-22 19:46:01.21662452 +0000 UTC m=+152922.919810201,1695411961,NaN,0.2958014439285094,4.351043701171875,2.254475489371033,16.871673962654462,NaN
