Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.142971845 +0000 UTC m=+150522.846157532,1695409561,100,2.4027141176470583,4.528645833333334,13.057593388965316,17.131597339536043,0.04214285714285714
2023-09-22 19:07:01.656837368 +0000 UTC m=+150583.360023049,1695409621,100,2.1736290488266823,4.528645833333334,12.806010467608909,17.19777961278613,0.04625000000000004
2023-09-22 19:08:01.263382448 +0000 UTC m=+150642.966568138,1695409681,100,1.752449197982949,4.557291666666666,12.814452135763988,17.20990367832439,0.04343749999999999
2023-09-22 19:09:01.388233658 +0000 UTC m=+150703.091419343,1695409741,100,1.295770362500001,4.557291666666666,13.171080887606424,17.231395231119574,0.0434375
2023-09-22 19:10:01.73804276 +0000 UTC m=+150763.441228436,1695409801,100,1.3556225625,4.557291666666666,13.162003629156182,17.24878850823985,0.04000000000000001
2023-09-22 19:11:01.15632476 +0000 UTC m=+150822.859510441,1695409861,100,1.1645849249999978,4.557291666666666,12.835531583132342,17.17177507784894,0.03500000000000002
2023-09-22 19:14:01.379449908 +0000 UTC m=+151003.082635584,1695410041,100,1.9871522489539766,4.557291666666666,12.773322076822335,17.223857331217516,0.03888888888888888
2023-09-22 19:15:01.34321933 +0000 UTC m=+151063.046405017,1695410101,100,1.6777102212381698,4.557291666666666,12.939040864645557,17.25544820621157,0.06500000000000007
2023-09-22 19:16:01.614011083 +0000 UTC m=+151123.317196772,1695410161,100,2.0243431570021078,4.557291666666666,12.728423718111904,17.189290327459545,0.04607142857142857
2023-09-22 19:17:01.304463147 +0000 UTC m=+151183.007648830,1695410221,100,1.7245052074500031,4.5859375,13.173121594829762,17.158845993874543,0.035625
2023-09-22 19:18:01.373569807 +0000 UTC m=+151243.076755483,1695410281,100,2.040544076816288,4.614583333333333,12.800842992642526,17.197511273307416,0.040000000000000015
2023-09-22 19:19:01.722553167 +0000 UTC m=+151303.425738863,1695410341,100,1.7173804274007027,4.614583333333333,13.017651767297767,17.243226562681052,0.043888888888888894
2023-09-22 19:20:01.407343881 +0000 UTC m=+151363.110529557,1695410401,100,2.2781292768800245,4.614583333333333,13.674247183474208,17.175922142519976,0.0375
2023-09-22 19:21:01.205917228 +0000 UTC m=+151422.909102911,1695410461,100,2.08636507409629,4.614583333333333,13.522803487633473,17.183825959893007,0.04458333333333334
2023-09-22 19:22:01.650727125 +0000 UTC m=+151483.353912801,1695410521,100,2.262833489029716,4.614583333333333,13.78759872292019,17.20846440293856,0.03499999999999998
2023-09-22 19:25:01.229715608 +0000 UTC m=+151662.932901305,1695410701,100,1.9015370241974618,4.499131944444444,3.561379194487413,16.312600856002938,0.019600000000000003
2023-09-22 19:26:01.431005708 +0000 UTC m=+151723.134191384,1695410761,100,1.1060196416264645,4.499131944444444,3.0554856039702205,16.334189986790378,0.0217
2023-09-22 19:27:01.643585501 +0000 UTC m=+151783.346771176,1695410821,100,0.8660616985601085,4.499131944444444,2.8267069283561597,16.371074467864517,0.022
2023-09-22 19:28:01.678890182 +0000 UTC m=+151843.382075857,1695410881,100,1.1202795935855059,4.499131944444444,2.949061662180963,16.367195742672198,0.019
2023-09-22 19:29:01.476729679 +0000 UTC m=+151903.179915358,1695410941,100,0.9980484200120123,4.499131944444444,2.7950050285020733,16.33040883959032,0.021
2023-09-22 19:30:01.431813137 +0000 UTC m=+151963.134998812,1695411001,100,0.8693081848279713,4.527777777777778,2.5855927586626026,16.33767840001366,0.022900000000000004
2023-09-22 19:31:01.338438509 +0000 UTC m=+152023.041624185,1695411061,100,1.117791385038377,4.527777777777778,2.9947643979059246,16.339532381866594,0.016749999999999998
2023-09-22 19:32:01.517420615 +0000 UTC m=+152083.220606290,1695411121,100,1.10041117092718,4.556423611111112,2.673931265725882,16.34219138215567,0.01600000000000001
2023-09-22 19:33:01.255102139 +0000 UTC m=+152142.958287815,1695411181,100,1.1477669033817453,4.556423611111112,2.7725347091008268,16.325481150981208,0.02125
2023-09-22 19:34:01.323939896 +0000 UTC m=+152203.027125577,1695411241,100,1.09039319805376,4.556423611111112,2.9454895881426357,16.32682284837478,0.019600000000000003
2023-09-22 19:35:01.430778909 +0000 UTC m=+152263.133964609,1695411301,100,1.2317463318753148,4.556423611111112,2.713129534117531,16.341727886692436,0.019750000000000007
2023-09-22 19:36:01.448838282 +0000 UTC m=+152323.152023959,1695411361,100,1.163977546182401,4.556423611111112,2.8446939544958583,16.378270844793665,0.02
2023-09-22 19:37:01.239266595 +0000 UTC m=+152382.942452270,1695411421,100,1.2427873730527381,4.556423611111112,2.8087532489379785,16.323529591136015,0.021625000000000002
2023-09-22 19:38:01.837773208 +0000 UTC m=+152443.540958901,1695411481,100,1.0394494212816696,4.556423611111112,2.9568203710577667,15.849788438715532,0.041666666666666664
2023-09-22 19:39:01.394367486 +0000 UTC m=+152503.097553173,1695411541,100,1.1500129195028637,4.556423611111112,2.6241995563580756,15.812269700691706,0.055000000000000035
2023-09-22 19:40:01.633318911 +0000 UTC m=+152563.336504586,1695411601,100,1.1306475394004936,4.556423611111112,2.395610838878537,15.835859180320472,0.022857142857142857
2023-09-22 19:41:01.63434037 +0000 UTC m=+152623.337526045,1695411661,100,1.3936863576924259,4.556423611111112,2.6774490907606086,15.81148907675363,0.022642857142857138
2023-09-22 19:42:01.225467938 +0000 UTC m=+152682.928653634,1695411721,100,1.0418479621504435,4.556423611111112,3.862768946854589,14.382288618624955,0.024625
2023-09-22 19:43:01.37783981 +0000 UTC m=+152743.081025486,1695411781,100,0.9823513569533516,4.556423611111112,2.5403479354376035,14.99385868511216,0.02275
2023-09-22 19:44:01.77825575 +0000 UTC m=+152803.481441425,1695411841,100,1.0949241095687376,4.556423611111112,2.693630947389347,15.576716427376969,0.0217
2023-09-22 19:45:01.306056955 +0000 UTC m=+152863.009242644,1695411901,100,1.1214650168233715,4.585069444444445,2.78197381671339,14.934531265818308,0.02475
2023-09-22 19:46:01.605399735 +0000 UTC m=+152923.308585420,1695411961,100,0.4085315749999985,4.585069444444445,3.6906559302242736,15.345285824235203,NaN
