Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.053093001 +0000 UTC m=+150462.756278680,1695409501,100,33.19347466078399,43.157552083333336,4.523033191204162,16.849572547407657,0.09833333333333334
2023-09-22 19:06:00.796854729 +0000 UTC m=+150522.500040413,1695409560,100,3.922148297952964,44.057291666666664,2.5488636839293144,17.054852248623845,0.0046
2023-09-22 19:07:00.8173864 +0000 UTC m=+150582.520572084,1695409620,100,2.9081851257576745,44.873697916666664,2.548411434318354,17.095566665894175,0.0046
2023-09-22 19:08:00.794232788 +0000 UTC m=+150642.497418466,1695409680,100,1.8232331666666677,45.260416666666664,2.5367939955616703,17.11359419996414,0.0046
2023-09-22 19:09:00.793103069 +0000 UTC m=+150702.496288766,1695409740,100,3.1694819940431405,45.60416666666667,2.571296955494906,17.095810610874825,0.004600000000000001
2023-09-22 19:10:00.84460268 +0000 UTC m=+150762.547788392,1695409800,100,2.179843647047805,45.733072916666664,2.804990370931204,17.144965524475612,0.0046
2023-09-22 19:11:00.777737517 +0000 UTC m=+150822.480923214,1695409860,100,1.8654232855915702,45.904947916666664,2.5788085569501518,17.12005874195134,0.0046
2023-09-22 19:12:00.80498973 +0000 UTC m=+150882.508175429,1695409920,100,1.6712810222222017,46.119791666666664,2.604581047696708,17.15262539686799,0.0046
2023-09-22 19:13:00.800406167 +0000 UTC m=+150942.503591875,1695409980,100,2.6937975300558543,46.291666666666664,2.553155868085555,17.112325686064764,0.0046
2023-09-22 19:14:00.838019686 +0000 UTC m=+151002.541205362,1695410040,100,2.1585846605699612,46.37760416666667,2.566141995979998,17.122107879788793,0.0046
2023-09-22 19:15:00.824879579 +0000 UTC m=+151062.528065298,1695410100,100,2.724360910497374,46.50651041666667,2.572158686265158,17.118741439055835,0.0046
2023-09-22 19:16:00.948547127 +0000 UTC m=+151122.651732808,1695410160,100,2.7462623181735735,46.59244791666667,2.5651772990180066,17.122620164248158,0.0046
2023-09-22 19:17:00.776495219 +0000 UTC m=+151182.479680902,1695410220,100,2.414504005816069,46.67838541666667,2.7314175764404536,17.124693696583673,0.0046
2023-09-22 19:18:00.864196008 +0000 UTC m=+151242.567381702,1695410280,100,2.2745268458722467,46.764322916666664,2.6041448607817874,17.140769670808446,0.0046
2023-09-22 19:19:00.80595579 +0000 UTC m=+151302.509141477,1695410340,100,2.45552489737506,46.764322916666664,2.501676164922928,17.148722277177605,0.0046
2023-09-22 19:20:00.843048757 +0000 UTC m=+151362.546234434,1695410400,100,1.2475404152394312,46.764322916666664,2.572050938338899,17.12745027486501,0.0046
2023-09-22 19:21:00.829470797 +0000 UTC m=+151422.532656473,1695410460,100,1.8170520453407768,46.807291666666664,2.52910141530005,17.146721928336284,0.0046
2023-09-22 19:22:00.851858025 +0000 UTC m=+151482.555043726,1695410520,100,0.7897243999999878,46.850260416666664,2.4413735343354115,17.169506389528905,0.0046
2023-09-22 19:23:00.844640618 +0000 UTC m=+151542.547826296,1695410580,100,1.6045541404944363,46.979166666666664,2.489522212901829,17.154333011732533,0.0046
2023-09-22 19:24:00.813112278 +0000 UTC m=+151602.516297967,1695410640,100,1.555801281085906,47.022135416666664,2.9141232544532603,17.196096392419655,0.0046
2023-09-22 19:25:00.791249511 +0000 UTC m=+151662.494435187,1695410700,100,1.8722455082009826,47.108072916666664,2.5719431994381203,16.59511353809262,0.0046
2023-09-22 19:26:00.802585708 +0000 UTC m=+151722.505771384,1695410760,100,0.5963443236848825,47.108072916666664,3.437735533047115,17.020285244865875,0.0046
2023-09-22 19:27:00.802416292 +0000 UTC m=+151782.505601995,1695410820,100,0.7549745965331602,47.151041666666664,2.052699928784829,17.052656743798003,0.0046
2023-09-22 19:28:00.878747475 +0000 UTC m=+151842.581933158,1695410880,100,1.293785527759182,47.194010416666664,2.0608644762115547,17.061707102580083,0.0046
2023-09-22 19:29:00.795100281 +0000 UTC m=+151902.498285983,1695410940,100,0.5725634593591867,47.194010416666664,2.5462769076151637,17.048534073625035,0.0046
2023-09-22 19:30:00.773376767 +0000 UTC m=+151962.476562443,1695411000,100,0.6159649083333107,47.322916666666664,1.942072660315608,17.02999425509571,0.0046
2023-09-22 19:31:00.782927718 +0000 UTC m=+152022.486113395,1695411060,100,1.6321019803921781,47.322916666666664,2.0507240311521957,17.040922990228786,0.0046
2023-09-22 19:32:00.796068859 +0000 UTC m=+152082.499254536,1695411120,100,0.7473475389974037,47.322916666666664,2.699309478961287,17.035019521697077,0.0046
2023-09-22 19:33:00.77183406 +0000 UTC m=+152142.475019761,1695411180,100,0.8881767128922549,47.322916666666664,2.191459997495704,17.04955864254376,0.0046
2023-09-22 19:34:00.787619257 +0000 UTC m=+152202.490804946,1695411240,100,0.7464939053678092,47.365885416666664,1.9753913116291932,17.05124186291024,0.0046
2023-09-22 19:35:00.797431162 +0000 UTC m=+152262.500616849,1695411300,100,0.6295904809573766,47.365885416666664,2.024596335645934,17.036507586079036,0.0046
2023-09-22 19:36:00.826222714 +0000 UTC m=+152322.529408393,1695411360,100,0.5838144542203616,47.365885416666664,2.0612953129615974,17.050388055477967,0.0046
2023-09-22 19:37:00.822812791 +0000 UTC m=+152382.525998487,1695411420,100,1.5855776085300644,47.45182291666667,1.9745649263690712,17.01282052845801,0.0046
