Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.240428847 +0000 UTC m=+150522.943614556,1695409561,100,0.8709787048005868,5.2154541015625,3.791946308732097,15.567202573131656,0.0036000000000000016
2023-09-22 19:07:01.78188214 +0000 UTC m=+150583.485067852,1695409621,100,0.716329221269884,5.6182861328125,3.6864620030157114,15.608404880363283,0.003800000000000001
2023-09-22 19:08:01.404825641 +0000 UTC m=+150643.108011349,1695409681,100,0.573306973366531,5.92041015625,3.42816381336577,15.61008810072976,0.00045
2023-09-22 19:09:01.534712069 +0000 UTC m=+150703.237897784,1695409741,100,0.6707519987780675,6.0211181640625,3.5138539042797956,15.621626698314461,0.0033999999999999994
2023-09-22 19:10:01.837037958 +0000 UTC m=+150763.540223634,1695409801,100,0.6386974294061476,6.0211181640625,3.597905759159714,15.635068066748225,0.004100000000000001
2023-09-22 19:11:01.320336574 +0000 UTC m=+150823.023522250,1695409861,100,0.7152975841679093,6.121826171875,3.3534540576769967,15.64807033421682,0.004199999999999999
2023-09-22 19:12:01.28942814 +0000 UTC m=+150882.992613823,1695409921,100,0.6211338433444936,6.121826171875,3.699664429523808,15.644435554005149,0.003
2023-09-22 19:13:01.557328245 +0000 UTC m=+150943.260513955,1695409981,100,0.48277120960019604,6.121826171875,3.4797920509822333,15.644240398020631,0.004520000000000001
2023-09-22 19:14:01.520374183 +0000 UTC m=+151003.223559889,1695410041,100,0.6707697897014024,6.2225341796875,3.402702022317061,15.639654232384428,0.004300000000000001
2023-09-22 19:15:01.43300075 +0000 UTC m=+151063.136186446,1695410101,100,0.8102969060973403,6.3232421875,3.724074229577168,15.663292501009321,0.003800000000000001
2023-09-22 19:16:01.744104036 +0000 UTC m=+151123.447289741,1695410161,100,0.4862637646616146,6.4239501953125,3.6669181124827865,15.643874480549657,0.00045
2023-09-22 19:17:01.428061013 +0000 UTC m=+151183.131246696,1695410221,100,0.8234220302487858,6.4239501953125,3.4588422952556375,15.658072078423432,0.004333333333333334
2023-09-22 19:18:01.556378165 +0000 UTC m=+151243.259563842,1695410281,100,0.5702805074925316,6.4239501953125,3.5123014376092776,15.626554386923575,0.004333333333333334
2023-09-22 19:19:01.848475091 +0000 UTC m=+151303.551660775,1695410341,100,0.22562584999999968,6.4239501953125,3.499727566115418,15.646240746861952,0.004066666666666667
2023-09-22 19:20:01.525258292 +0000 UTC m=+151363.228443992,1695410401,100,0.6181431999999987,6.4239501953125,3.69423012412865,15.659194225334419,0.0032000000000000015
2023-09-22 19:21:01.325333712 +0000 UTC m=+151423.028519387,1695410461,100,0.8066079881203881,6.4239501953125,3.5407140160238715,15.667366382186163,0.003800000000000001
2023-09-22 19:22:01.753485152 +0000 UTC m=+151483.456670876,1695410521,100,0.9669782171515046,6.524658203125,3.596759978170172,15.656925537014382,0.004280000000000001
2023-09-22 19:23:01.522306397 +0000 UTC m=+151543.225492072,1695410581,100,0.8667545596664916,6.524658203125,4.046339825389921,15.678709823786344,0.0042000000000000015
2023-09-22 19:24:01.444124684 +0000 UTC m=+151603.147310360,1695410641,100,0.5080588986482292,6.524658203125,5.0052487927803035,16.262616529467945,0.003933333333333333
2023-09-22 19:25:01.249587202 +0000 UTC m=+151662.952772905,1695410701,100,0.7274317242382071,6.524658203125,3.561379194487413,16.312600856002938,0.004359999999999999
2023-09-22 19:26:01.470327071 +0000 UTC m=+151723.173512769,1695410761,100,0.6631937174641637,6.524658203125,3.0554856039702205,16.334189986790378,0.0046
2023-09-22 19:27:01.715596981 +0000 UTC m=+151783.418782682,1695410821,100,0.28120464063036926,6.524658203125,2.8267069283561597,16.371074467864517,0.0044
2023-09-22 19:28:01.714587602 +0000 UTC m=+151843.417773302,1695410881,100,0.35067312763354863,6.524658203125,2.949061662180963,16.367195742672198,0.0046
2023-09-22 19:29:01.505406548 +0000 UTC m=+151903.208592241,1695410941,100,0.26904630076432806,6.524658203125,2.7950050285020733,16.33040883959032,NaN
2023-09-22 19:30:01.491444269 +0000 UTC m=+151963.194629952,1695411001,100,0.18937287198147165,6.524658203125,2.5855927586626026,16.33767840001366,0.0046
2023-09-22 19:31:01.374175903 +0000 UTC m=+152023.077361586,1695411061,100,0.44787012070143606,6.524658203125,2.9947643979059246,16.339532381866594,0.00045
2023-09-22 19:32:01.575278961 +0000 UTC m=+152083.278464666,1695411121,100,0.3178379273076484,6.524658203125,2.673931265725882,16.34219138215567,NaN
2023-09-22 19:33:01.284973467 +0000 UTC m=+152142.988159169,1695411181,100,0.5530974545954909,6.524658203125,2.7725347091008268,16.325481150981208,NaN
