Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.828089788 +0000 UTC m=+150463.531275472,1695409501,100,0.4954922497024202,3.90625,4.8872495598882075,15.455890478461487,0.0065000000000000014
2023-09-22 19:06:01.24044973 +0000 UTC m=+150522.943635423,1695409561,100,0.8709787048005868,5.2154541015625,3.791946308732097,15.567202573131656,0.004100000000000001
2023-09-22 19:07:01.78192436 +0000 UTC m=+150583.485110043,1695409621,100,0.716329221269884,5.6182861328125,3.6864620030157114,15.608404880363283,0.003
2023-09-22 19:08:01.404862953 +0000 UTC m=+150643.108048630,1695409681,100,0.573306973366531,5.92041015625,3.42816381336577,15.61008810072976,0.004542857142857143
2023-09-22 19:09:01.534743815 +0000 UTC m=+150703.237929498,1695409741,100,0.6707519987780675,6.0211181640625,3.5138539042797956,15.621626698314461,0.00445
2023-09-22 19:10:01.837007091 +0000 UTC m=+150763.540192767,1695409801,100,0.6386974294061476,6.0211181640625,3.597905759159714,15.635068066748225,0.0038999999999999994
2023-09-22 19:11:01.320364367 +0000 UTC m=+150823.023550043,1695409861,100,0.7152975841679093,6.121826171875,3.3534540576769967,15.64807033421682,0.0044
2023-09-22 19:12:01.289459867 +0000 UTC m=+150882.992645557,1695409921,100,0.6211338433444936,6.121826171875,3.699664429523808,15.644435554005149,0.004550000000000001
2023-09-22 19:13:01.557361279 +0000 UTC m=+150943.260546966,1695409981,100,0.48277120960019604,6.121826171875,3.4797920509822333,15.644240398020631,0.0044
2023-09-22 19:14:01.520410291 +0000 UTC m=+151003.223595977,1695410041,100,0.6707697897014024,6.2225341796875,3.402702022317061,15.639654232384428,0.0044
2023-09-22 19:15:01.433040893 +0000 UTC m=+151063.136226570,1695410101,100,0.8102969060973403,6.3232421875,3.724074229577168,15.663292501009321,0.004
2023-09-22 19:16:01.744146397 +0000 UTC m=+151123.447332082,1695410161,100,0.4862637646616146,6.4239501953125,3.6669181124827865,15.643874480549657,0.004066666666666667
