Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.979921799 +0000 UTC m=+111937.947996035,1695544620,100,0.7685613035998173,4.450520833333333,4.535175879405539,16.476117176532004,0.1300000000000002
2023-09-24 08:38:00.999398975 +0000 UTC m=+111997.967473212,1695544680,100,1.8064933634468383,4.5078125,1.8036491463070736,16.602065970041117,0.09750000000000003
2023-09-24 08:39:01.642295924 +0000 UTC m=+112058.610370162,1695544741,100,2.123063704071498,4.5078125,1.7534315366592113,16.64126792843142,0.0900000000000001
2023-09-24 08:40:00.951325733 +0000 UTC m=+112117.919399971,1695544800,100,1.702435461287552,4.536458333333333,1.668757841909918,16.67466399628228,0.2199999999999998
2023-09-24 08:41:01.129503697 +0000 UTC m=+112178.097577933,1695544861,100,1.4529896440182841,4.536458333333333,1.7019319227358443,16.661881279296267,0.04375
2023-09-24 08:42:01.076559492 +0000 UTC m=+112238.044633729,1695544921,100,1.9902274964672624,4.565104166666667,1.7239215029831167,16.698375448401368,0.06500000000000002
2023-09-24 08:43:00.943809329 +0000 UTC m=+112297.911883566,1695544980,100,1.8063360763121281,4.565104166666667,1.6809533765364315,16.668175059797015,0.075
2023-09-24 08:44:01.010440813 +0000 UTC m=+112357.978515051,1695545041,100,1.9316176423027176,4.59375,1.701718442957234,16.674346867807436,0.1
2023-09-24 08:45:00.986381853 +0000 UTC m=+112417.954456091,1695545100,100,1.851870569002424,4.59375,1.6743407283429934,16.64895219532187,0.04333333333333334
2023-09-24 08:46:01.101701423 +0000 UTC m=+112478.069775660,1695545161,100,1.574193205211654,4.622395833333334,1.7020742723208193,16.65263576452967,0.2
2023-09-24 08:47:00.921357641 +0000 UTC m=+112537.889431881,1695545220,100,1.9802958433499158,4.622395833333334,1.6609488745693346,16.654123828911626,0.15250000000000022
2023-09-24 08:48:01.088494778 +0000 UTC m=+112598.056569015,1695545281,100,2.4123285450828775,4.708333333333333,1.5500960975972866,16.65851483856331,48.5
2023-09-24 08:49:00.994948733 +0000 UTC m=+112657.963022970,1695545340,100,1.5707335546634313,4.708333333333333,1.677122542875753,16.656124177752947,0.23500000000000015
2023-09-24 08:50:01.078661941 +0000 UTC m=+112718.046736178,1695545401,100,2.069025374436526,4.708333333333333,1.843645484941514,16.66441830709502,0.08999999999999994
