Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.033241072 +0000 UTC m=+111998.001315314,1695544681,100,1.5895886714567709,4.509548611111111,13.503603489670269,18.683306966946674,0.375
2023-09-24 08:39:01.667291005 +0000 UTC m=+112058.635365245,1695544741,100,2.3690061634769184,4.566840277777778,13.973412112267447,18.720923282962758,0.24250000000000008
2023-09-24 08:40:00.97357855 +0000 UTC m=+112117.941652787,1695544800,100,2.328355578445192,4.566840277777778,13.548932572354111,18.780445858241134,0.25
2023-09-24 08:41:01.196734483 +0000 UTC m=+112178.164808721,1695544861,100,2.3982460308178117,4.595486111111112,13.78553952583783,18.665547772355424,0.05
2023-09-24 08:42:01.116108172 +0000 UTC m=+112238.084182409,1695544921,100,1.5766267213141476,4.595486111111112,13.765182186212144,18.757588213554317,0.1
2023-09-24 08:43:00.961753779 +0000 UTC m=+112297.929828017,1695544980,100,1.7892668036839612,4.595486111111112,13.66150208973641,18.718459438658204,0.24250000000000008
2023-09-24 08:44:01.036483413 +0000 UTC m=+112358.004557651,1695545041,100,2.191291720212958,4.595486111111112,13.73913777104101,18.794423905632325,0.08900000000000008
2023-09-24 08:45:01.010947049 +0000 UTC m=+112417.979021286,1695545101,100,2.5031134522133645,4.595486111111112,13.7330183106687,18.726948723984794,0.3499999999999998
2023-09-24 08:46:01.116599779 +0000 UTC m=+112478.084674016,1695545161,100,2.4210396951413147,4.595486111111112,13.358681875756373,18.745439753517992,0.3333333333333333
2023-09-24 08:47:00.939655016 +0000 UTC m=+112537.907729256,1695545220,100,1.9988053668259607,4.595486111111112,13.995265872025186,18.81718397232688,0.1899999999999994
2023-09-24 08:48:01.108578767 +0000 UTC m=+112598.076653004,1695545281,100,1.2627273959107506,4.595486111111112,13.127608448223338,18.760076452356937,0.3250000000000001
2023-09-24 08:49:01.014702962 +0000 UTC m=+112657.982777199,1695545341,100,1.778929457749159,4.595486111111112,13.574086603498959,18.799619933720148,0.17125000000000012
2023-09-24 08:50:01.094941354 +0000 UTC m=+112718.063015597,1695545401,100,1.825567228609603,4.595486111111112,13.218098627396369,18.77600605959332,0.048999999999999995
2023-09-24 08:51:00.902600191 +0000 UTC m=+112777.870674428,1695545460,100,2.2273716700891817,4.595486111111112,13.207945900201533,18.77422526123458,0.1599999999999999
2023-09-24 08:52:01.110696837 +0000 UTC m=+112838.078771074,1695545521,100,1.7286881565903867,4.595486111111112,13.4231874260755,18.761710883727282,0.30000000000000027
2023-09-24 08:53:01.088704305 +0000 UTC m=+112898.056778542,1695545581,100,2.3213896855914977,4.595486111111112,13.984480431820456,18.73380357794103,0.075
2023-09-24 08:54:00.943329021 +0000 UTC m=+112957.911403258,1695545640,100,2.2479077079336496,4.595486111111112,13.8866550980411,18.210712355935243,0.2349999999999999
2023-09-24 08:55:02.030654825 +0000 UTC m=+113018.998729064,1695545702,100,2.085025337697281,4.595486111111112,12.878851836200766,17.76556155524683,0.04375
2023-09-24 08:56:00.874126825 +0000 UTC m=+113077.842201063,1695545760,100,2.2673929018602395,4.595486111111112,12.60699076610975,17.716821348113147,0.04125
2023-09-24 08:57:01.370414971 +0000 UTC m=+113138.338489209,1695545821,100,1.4297794499999905,4.595486111111112,12.404773996936092,17.769659830921732,0.040555555555555546
2023-09-24 08:58:01.229859544 +0000 UTC m=+113198.197933780,1695545881,100,2.153880316952982,4.595486111111112,12.585407001246395,17.651102570326287,0.041250000000000016
2023-09-24 08:59:01.102782214 +0000 UTC m=+113258.070856452,1695545941,100,1.6584205376783525,4.595486111111112,12.623772805853617,17.70818569579817,0.11499999999999985
2023-09-24 09:01:01.004000613 +0000 UTC m=+113377.972074852,1695546061,100,1.597845197805761,4.595486111111112,12.492076237214789,17.680132023023525,0.0495
2023-09-24 09:02:01.487082437 +0000 UTC m=+113438.455156674,1695546121,100,1.6778079611706471,4.595486111111112,12.252130621892722,17.526788208187526,0.042
2023-09-24 09:03:01.005856829 +0000 UTC m=+113497.973931069,1695546181,100,1.673290049123544,4.595486111111112,12.540558762855314,17.7613413070816,0.041875000000000016
2023-09-24 09:04:01.012833271 +0000 UTC m=+113557.980907517,1695546241,100,1.8066166477415226,4.595486111111112,12.367521006625958,17.60555804243911,0.04375
2023-09-24 09:05:01.14157553 +0000 UTC m=+113618.109649767,1695546301,100,2.209174081189644,4.595486111111112,12.205106562557777,17.714820999271826,0.041785714285714266
2023-09-24 09:06:01.295910797 +0000 UTC m=+113678.263985037,1695546361,100,1.683281511636551,4.595486111111112,12.506854515502619,17.671618343198876,0.040499999999999994
2023-09-24 09:07:00.94676477 +0000 UTC m=+113737.914839007,1695546420,100,1.5668657471283696,4.595486111111112,12.678669308961233,17.688133418388816,0.0471875
2023-09-24 09:08:00.963416191 +0000 UTC m=+113797.931490428,1695546480,100,2.035601823754315,4.595486111111112,12.265146717336728,17.7012820528458,0.04194444444444446
2023-09-24 09:09:01.494128194 +0000 UTC m=+113858.462202431,1695546541,100,1.7170115305472005,4.595486111111112,12.51420155693288,17.71738242156864,0.03950000000000001
