Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.711751691 +0000 UTC m=+111937.679825928,1695544620,100,16.13948277593652,21.966552734375,6.157656145064127,16.258323097808518,0.005499999999999991
2023-09-24 08:38:00.654645783 +0000 UTC m=+111997.622720025,1695544680,100,28.438283100874866,24.8687744140625,5.364338482181097,16.308966075791265,0.004677272727272728
2023-09-24 08:39:00.717280979 +0000 UTC m=+112057.685355216,1695544740,100,24.848903114590623,22.6837158203125,5.382579099975892,16.333580124338756,0.0047476190476190465
2023-09-24 08:40:00.633581084 +0000 UTC m=+112117.601655322,1695544800,100,15.098487216666651,26.2115478515625,5.412111017648091,16.36570767829024,0.004709803921568627
2023-09-24 08:41:00.67930322 +0000 UTC m=+112177.647377457,1695544860,100,23.11305008015391,26.6815185546875,4.7741122084431264,16.36458553137925,0.0046583783783783785
2023-09-24 08:42:00.724787028 +0000 UTC m=+112237.692861265,1695544920,100,22.44520092324544,26.8096923828125,5.043040100772456,16.380661505604028,0.004723255813953489
2023-09-24 08:43:00.625319179 +0000 UTC m=+112297.593393415,1695544980,100,20.380314581388074,26.3671875,4.541058739446669,16.37048899991096,0.004639263803680981
2023-09-24 08:44:00.654479182 +0000 UTC m=+112357.622553419,1695545040,100,20.44249638735406,26.4068603515625,4.8498359552480945,16.380710294600156,0.004611834319526628
2023-09-24 08:45:00.659045571 +0000 UTC m=+112417.627119811,1695545100,100,20.384243662378932,26.629638671875,4.727914007377077,16.390053387359018,0.004613953488372093
2023-09-24 08:46:00.760462743 +0000 UTC m=+112477.728536981,1695545160,100,19.0427962286132,26.312255859375,4.753498928260913,16.370976889872257,0.004622641509433962
2023-09-24 08:47:00.664890748 +0000 UTC m=+112537.632964985,1695545220,100,20.06531993041505,26.715087890625,5.144775493075682,16.387369992571877,0.004665822784810127
2023-09-24 08:48:00.649535063 +0000 UTC m=+112597.617609300,1695545280,100,13.348930054841299,26.9195556640625,4.116882572422953,16.44094031032241,0.0046391304347826075
2023-09-24 08:49:00.664032688 +0000 UTC m=+112657.632106924,1695545340,100,18.87627026907418,26.57470703125,4.861052808324596,16.419448757527228,0.0046207792207792215
2023-09-24 08:50:00.714279823 +0000 UTC m=+112717.682354060,1695545400,100,15.793283292674934,26.85546875,5.193606578005694,16.39956724160433,0.00459030303030303
