Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.428884721 +0000 UTC m=+111997.396958958,1695544680,100,3.981738203684749,48.388020833333336,2.4500565397645,18.09749749041601,0.004600000000000001
2023-09-24 08:39:00.43417392 +0000 UTC m=+112057.402248159,1695544740,100,2.485811437706171,48.77473958333333,2.596423635821421,18.135772457879852,0.004600000000000001
2023-09-24 08:40:00.434383992 +0000 UTC m=+112117.402458230,1695544800,100,2.059820441666667,49.247395833333336,2.6359832635818092,18.139919522550883,0.004600000000000001
2023-09-24 08:41:00.434107466 +0000 UTC m=+112177.402181706,1695544860,100,2.5397261854775,49.505208333333336,2.5521944688476683,18.142871256816736,0.0046
2023-09-24 08:42:00.464275869 +0000 UTC m=+112237.432350110,1695544920,100,2.260196284158164,49.80598958333333,2.439126608269826,18.163313846195127,0.0046
2023-09-24 08:43:00.42009053 +0000 UTC m=+112297.388164771,1695544980,100,2.153656769739545,49.80598958333333,2.2833919892717214,18.132430411644958,0.0046
2023-09-24 08:44:00.415370403 +0000 UTC m=+112357.383444644,1695545040,100,1.888838175080634,50.06380208333333,2.449953932489668,18.158410552084085,0.004600000000000001
2023-09-24 08:45:00.426380303 +0000 UTC m=+112417.394454540,1695545100,100,2.3897245172755768,50.23567708333333,2.442191689011075,18.163265057199,0.0046
2023-09-24 08:46:00.475284384 +0000 UTC m=+112477.443358621,1695545160,100,1.3372628458870388,50.278645833333336,2.4899396378241456,18.150262789730405,0.004600000000000001
2023-09-24 08:47:00.435738984 +0000 UTC m=+112537.403813222,1695545220,100,3.6102109288785793,50.364583333333336,2.5291014152806324,18.16497267206354,0.0046
2023-09-24 08:48:00.450285323 +0000 UTC m=+112597.418359563,1695545280,100,1.7665332410428756,50.622395833333336,2.2986099480801325,18.166655892430022,0.0046
2023-09-24 08:49:00.463043078 +0000 UTC m=+112657.431117315,1695545340,100,1.141541677239078,50.622395833333336,2.375167560320035,18.150531129209117,0.004600000000000001
2023-09-24 08:50:00.501241147 +0000 UTC m=+112717.469315398,1695545400,100,2.078778161818515,50.751302083333336,2.4421916890203677,18.157361588667293,0.004600000000000001
2023-09-24 08:51:00.422857742 +0000 UTC m=+112777.390931991,1695545460,100,1.6908511777777513,50.837239583333336,2.469342485249637,18.175389122737258,0.0046
2023-09-24 08:52:00.470609931 +0000 UTC m=+112837.438684178,1695545520,100,2.6885246186030063,50.923177083333336,2.3643833319382135,18.149457771294262,0.0046
2023-09-24 08:53:00.455900779 +0000 UTC m=+112897.423975017,1695545580,100,1.5094118170045867,51.009114583333336,2.610769423882897,18.186220279878075,0.004600000000000001
2023-09-24 08:54:00.462612185 +0000 UTC m=+112957.430686423,1695545640,100,1.7548632319772712,51.05208333333333,2.5014665214089793,18.18529328895161,0.004600000000000001
