Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:55:01.916504085 +0000 UTC m=+113018.884578322,1695545701,100,12.429183082457442,6.732177734375,2.9522613065394165,17.231029313648598,0.021189999999999997
2023-09-24 08:56:00.847910048 +0000 UTC m=+113077.815984290,1695545760,100,5.290461883333331,6.732177734375,2.330641449430715,17.291356907363113,0.02092
2023-09-24 08:57:01.322485303 +0000 UTC m=+113138.290559541,1695545821,100,9.756383207347973,6.8328857421875,2.5748377642829445,17.238567213550656,0.02007142857142857
2023-09-24 08:58:01.19589479 +0000 UTC m=+113198.163969027,1695545881,100,12.32397217252708,7.0343017578125,2.3347445194240146,17.284306897422354,0.01778125
2023-09-24 08:59:01.056462598 +0000 UTC m=+113258.024536835,1695545941,100,11.374946772232203,7.4371337890625,2.3174098552760314,17.287453787672728,0.021567307692307695
2023-09-24 09:00:00.895884038 +0000 UTC m=+113317.863958287,1695546000,100,9.598382942623056,7.4371337890625,2.5126680346805985,17.242397149746846,0.020683673469387757
2023-09-24 09:01:00.966647567 +0000 UTC m=+113377.934721803,1695546060,100,11.588321403138975,7.537841796875,2.297455641110091,17.253618618856702,0.019324324324324325
2023-09-24 09:02:01.432480227 +0000 UTC m=+113438.400554463,1695546121,100,12.801409092824784,7.537841796875,2.3702835127128674,17.27103629047505,0.017611111111111112
2023-09-24 09:03:00.94808581 +0000 UTC m=+113497.916160058,1695546180,100,11.59349410900683,7.6385498046875,2.491326338654609,17.276329896555133,0.02202830188679246
2023-09-24 09:04:00.957430964 +0000 UTC m=+113557.925505201,1695546240,100,7.39386987499999,7.6385498046875,2.3604880298491615,17.269889749065996,0.019627906976744186
2023-09-24 09:05:01.115318828 +0000 UTC m=+113618.083393082,1695546301,100,12.525976084740808,7.6385498046875,2.391723213549257,17.311994652726025,0.0187
2023-09-24 09:06:01.213586379 +0000 UTC m=+113678.181660616,1695546361,100,12.028624660800899,7.6385498046875,2.370680628277033,17.292771788250878,0.02128125
2023-09-24 09:07:00.889622139 +0000 UTC m=+113737.857696376,1695546420,100,9.055154897598763,7.6385498046875,2.411151576040582,17.326387406584317,0.02224375
2023-09-24 09:08:00.921588257 +0000 UTC m=+113797.889662500,1695546480,100,13.244117333227939,7.6385498046875,2.4953944063035305,17.26479129897043,0.020785714285714286
2023-09-24 09:09:01.452642377 +0000 UTC m=+113858.420716615,1695546541,100,8.769391520960632,7.7392578125,2.324120603018287,17.309116101954366,0.020243902439024387
2023-09-24 09:10:00.892599929 +0000 UTC m=+113917.860674166,1695546600,100,11.375533889403005,7.7392578125,2.6918407501870023,17.289576109004376,0.021277777777777777
2023-09-24 09:11:01.153019608 +0000 UTC m=+113978.121093844,1695546661,100,10.050228647313695,7.7392578125,2.9980738631511628,15.371729460137558,0.022038461538461538
2023-09-24 09:12:00.981803822 +0000 UTC m=+114037.949878070,1695546720,100,10.654804392268636,7.7392578125,7.292452039878761,16.9358070980671,0.019059999999999994
2023-09-24 09:13:01.31882655 +0000 UTC m=+114098.286900788,1695546781,100,10.034594968921708,7.7392578125,4.1080354517662565,17.550011770345318,0.022264705882352943
2023-09-24 09:14:00.984284813 +0000 UTC m=+114157.952359051,1695546840,100,4.933844957420963,7.7392578125,3.6529680365273376,17.236371708724814,0.021790697674418602
