Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.840810013 +0000 UTC m=+111997.808884259,1695544680,100,0.5075116153583673,13.116455078125,2.881313342829306,16.02957588945389,0.0046
2023-09-24 08:39:01.512864834 +0000 UTC m=+112058.480939073,1695544741,100,0.40084290551249446,13.4185791015625,2.9522613065344094,16.0017661616599,0.0046
2023-09-24 08:40:00.817179876 +0000 UTC m=+112117.785254114,1695544800,100,0.3808905823421892,13.720703125,2.6691808087081714,16.055092534429786,0.0046
2023-09-24 08:41:00.904418151 +0000 UTC m=+112177.872492404,1695544860,NaN,0.43134183083511823,14.3341064453125,2.5838602956640977,16.071705187611986,0.0046
2023-09-24 08:42:00.922116876 +0000 UTC m=+112237.890191118,1695544920,100,0.4003218039198544,14.434814453125,2.6055630026901477,16.084536693594124,0.0046
2023-09-24 08:43:00.851167968 +0000 UTC m=+112297.819242211,1695544980,100,0.37682638974943683,14.5355224609375,2.5692526571325813,16.097441383070464,0.0046
2023-09-24 08:44:00.851998195 +0000 UTC m=+112357.820072432,1695545040,100,0.3743585100183773,14.837646484375,2.6312486927381196,16.117274109997233,0.0046
2023-09-24 08:45:00.84905746 +0000 UTC m=+112417.817131700,1695545100,100,0.3696647299353347,15.1519775390625,2.521994134905725,16.09709986009755,0.0046
2023-09-24 08:46:00.986579961 +0000 UTC m=+112477.954654201,1695545160,100,0.4292788895594449,15.63720703125,2.4806201550435447,16.089391198709045,0.0046
2023-09-24 08:47:00.827212549 +0000 UTC m=+112537.795286786,1695545220,100,0.4489672549196591,15.838623046875,2.6095333835858603,16.08812268480967,0.0046
2023-09-24 08:48:00.896001243 +0000 UTC m=+112597.864075481,1695545280,100,0.3464201207866619,16.0003662109375,2.1788223486258973,16.11944522032501,NaN
2023-09-24 08:49:00.850304921 +0000 UTC m=+112657.818379158,1695545340,100,0.29642266138897566,16.2017822265625,2.6958014148867004,16.11920127534436,0.0046
2023-09-24 08:50:00.964672992 +0000 UTC m=+112717.932747234,1695545400,100,0.3753588790222091,16.50390625,2.6031187122692256,16.148352700531923,0.0046
2023-09-24 08:51:00.748655353 +0000 UTC m=+112777.716729596,1695545460,100,0.28087392453915955,17.0654296875,2.4442305277763254,16.14603522321576,0.0046
2023-09-24 08:52:00.944009095 +0000 UTC m=+112837.912083332,1695545520,100,0.27713461889687707,17.193603515625,2.4836656056306805,16.1842370071854,0.0046
2023-09-24 08:53:00.944062871 +0000 UTC m=+112897.912137125,1695545580,100,0.40141543739786056,17.2943115234375,2.6968174204311857,16.158769151205636,0.0046
2023-09-24 08:54:00.818403065 +0000 UTC m=+112957.786477302,1695545640,100,0.3112840572125134,17.4957275390625,4.438291803003247,16.636950102273936,0.0046
2023-09-24 08:55:01.538516885 +0000 UTC m=+113018.506591129,1695545701,100,0.16791202499999988,17.596435546875,3.1157083629994586,16.7372114893207,0.0046
2023-09-24 08:56:00.774509935 +0000 UTC m=+113077.742584174,1695545760,100,0.34188998141839716,17.7978515625,2.9663505916059707,16.73794332426265,0.0046
2023-09-24 08:57:01.204835349 +0000 UTC m=+113138.172909586,1695545821,100,0.5613888724349482,18.603515625,2.6809651474555607,16.7704367956851,0.0046
2023-09-24 08:58:01.079926807 +0000 UTC m=+113198.048001050,1695545881,100,0.45717829103325386,18.9056396484375,2.869710934227576,16.768851153310884,0.0046
2023-09-24 08:59:00.915160275 +0000 UTC m=+113257.883234516,1695545940,100,0.3128317279932926,18.9056396484375,2.9290982232716423,16.78931813718734,0.0085
2023-09-24 09:00:00.815994205 +0000 UTC m=+113317.784068442,1695546000,100,0.2927491414599273,19.3023681640625,2.549373139336597,16.78600048545051,0.0046
2023-09-24 09:01:00.866098374 +0000 UTC m=+113377.834172626,1695546060,100,0.26617313497196854,19.6044921875,2.6913725161375024,16.7538241425029,0.007000000000000001
2023-09-24 09:02:01.281837892 +0000 UTC m=+113438.249912138,1695546121,100,0.25912989937176845,19.866943359375,2.5707695533577657,16.756849060262947,0.0046
2023-09-24 09:03:00.826835464 +0000 UTC m=+113497.794909702,1695546180,100,0.3333432658512355,20.068359375,2.87245624319713,16.772900639989658,0.0046
2023-09-24 09:04:00.816584225 +0000 UTC m=+113557.784658506,1695546240,100,0.5401308363201884,21.1639404296875,2.873539144642423,16.789830421646702,0.0046
2023-09-24 09:05:01.012891247 +0000 UTC m=+113617.980965498,1695546301,100,0.40785915130181266,21.66748046875,2.713113381348542,16.786366402921484,0.0046
2023-09-24 09:06:01.015899956 +0000 UTC m=+113677.983974196,1695546361,100,0.29990081236897237,21.7681884765625,2.683580339959457,16.789903605140896,0.0046
