Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.791800502 +0000 UTC m=+111997.759874739,1695544680,100,34.283496972029766,11.9171142578125,5.364338482181097,16.308966075791265,0.625
2023-09-24 08:39:01.343989908 +0000 UTC m=+112058.312064145,1695544741,100,34.65987567492905,12.21923828125,5.382579099975892,16.333580124338756,0.625
2023-09-24 08:40:00.767989895 +0000 UTC m=+112117.736064148,1695544800,100,32.01434767740536,12.6220703125,5.412111017648091,16.36570767829024,0.5000000000000009
2023-09-24 08:41:00.81247395 +0000 UTC m=+112177.780548186,1695544860,100,26.874022165791867,12.6220703125,4.7741122084431264,16.36458553137925,0.43333333333333335
2023-09-24 08:42:00.867375183 +0000 UTC m=+112237.835449421,1695544920,100,33.93408975047981,12.823486328125,5.043040100772456,16.380661505604028,0.8250000000000002
2023-09-24 08:43:00.785990145 +0000 UTC m=+112297.754064382,1695544980,100,31.923458284986566,12.9241943359375,4.541058739446669,16.37048899991096,0.3250000000000001
2023-09-24 08:44:00.763762708 +0000 UTC m=+112357.731836945,1695545040,100,32.92638806259111,13.226318359375,4.8498359552480945,16.380710294600156,0.7000000000000001
2023-09-24 08:45:00.793826169 +0000 UTC m=+112417.761900405,1695545100,100,24.384371210543282,13.226318359375,4.727914007377077,16.390053387359018,0.4
2023-09-24 08:46:00.932846104 +0000 UTC m=+112477.900920341,1695545160,100,32.87092551662695,13.5284423828125,4.753498928260913,16.370976889872257,0.19
2023-09-24 08:47:00.767692027 +0000 UTC m=+112537.735766268,1695545220,100,28.435070524221327,13.5284423828125,5.144775493075682,16.387369992571877,0.45
2023-09-24 08:48:00.799053004 +0000 UTC m=+112597.767127251,1695545280,100,23.116968823323212,13.9312744140625,4.116882572422953,16.44094031032241,0.4000000000000001
2023-09-24 08:49:00.775768707 +0000 UTC m=+112657.743842943,1695545340,100,24.96970799873125,13.9312744140625,4.861052808324596,16.419448757527228,0.4
