Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.888698044 +0000 UTC m=+111937.856772298,1695544620,100,7.539729083320841,5.755615234375,18.746507329227814,44.15707211665242,0.023523809523809527
2023-09-24 08:38:00.910408929 +0000 UTC m=+111997.878483167,1695544680,100,19.30046052402016,6.8634033203125,20.070650066670016,44.24111108048249,0.023909090909090915
2023-09-24 08:39:01.587650206 +0000 UTC m=+112058.555724443,1695544741,100,27.994689985176137,7.2662353515625,20.54210118076233,44.28065452326001,0.02413934426229508
2023-09-24 08:40:00.886613993 +0000 UTC m=+112117.854688233,1695544800,100,24.762648078335385,7.366943359375,19.956998495070877,44.28543584021522,0.02354245283018868
2023-09-24 08:41:01.011719008 +0000 UTC m=+112177.979793246,1695544861,100,25.855100685920572,7.4676513671875,20.271265762441736,44.2966572983754,0.02258474576271187
2023-09-24 08:42:00.997841105 +0000 UTC m=+112237.965915341,1695544920,100,26.429743324111065,7.4676513671875,20.604076005080863,44.3150507319684,0.0234010989010989
2023-09-24 08:43:00.901626167 +0000 UTC m=+112297.869700403,1695544980,100,26.282451514499005,7.4676513671875,20.04676134377671,44.31609969436163,0.02314356435643564
2023-09-24 08:44:00.918954049 +0000 UTC m=+112357.887028288,1695545040,100,16.87465479999996,7.6690673828125,19.783549783543407,44.2847527949359,0.02367553191489362
2023-09-24 08:45:00.911803931 +0000 UTC m=+112417.879878182,1695545100,100,14.868214250000019,7.8704833984375,20.357142856960508,44.27223842963987,0.024051724137931035
2023-09-24 08:46:01.039102189 +0000 UTC m=+112478.007176435,1695545161,100,26.722259318149256,7.97119140625,20.277909636230273,44.29160764220332,0.02347972972972973
2023-09-24 08:47:00.866967516 +0000 UTC m=+112537.835041774,1695545220,100,23.20327843359167,7.97119140625,19.6689428645653,44.32746751936738,0.023325892857142854
2023-09-24 08:48:01.005311151 +0000 UTC m=+112597.973385389,1695545281,100,17.371841656976805,7.97119140625,19.99827377855827,44.25613807662743,0.023166666666666665
2023-09-24 08:49:00.928115973 +0000 UTC m=+112657.896190210,1695545340,100,26.13145960332506,7.97119140625,20.064878892538662,44.274848638385826,0.023274999999999997
2023-09-24 08:50:01.025751605 +0000 UTC m=+112717.993825842,1695545401,100,21.794431937955704,7.97119140625,19.23690450528842,44.276434279212815,0.023655172413793103
2023-09-24 08:51:00.808518181 +0000 UTC m=+112777.776592418,1695545460,100,28.418750667915262,7.97119140625,19.48828208998219,44.268750019820516,0.023342105263157893
2023-09-24 08:52:01.018580548 +0000 UTC m=+112837.986654785,1695545521,100,27.841044721069668,8.0718994140625,19.975906724561597,44.27465348259174,0.02319021739130435
2023-09-24 08:53:01.008798183 +0000 UTC m=+112897.976872422,1695545581,100,29.706508405700337,8.172607421875,19.57882017876723,44.221693078970524,0.023763157894736844
2023-09-24 08:54:00.851908145 +0000 UTC m=+112957.819982383,1695545640,100,22.474084194097244,8.172607421875,20.38035275354847,44.107819673118925,0.0235735294117647
2023-09-24 08:55:01.69362215 +0000 UTC m=+113018.661696386,1695545701,100,17.737377532753552,8.2733154296875,21.120745438223775,44.08457173914794,0.023663043478260867
2023-09-24 08:56:00.80473095 +0000 UTC m=+113077.772805188,1695545760,100,27.02244420845418,8.2733154296875,20.471900471844485,44.29187598142019,0.023551136363636364
2023-09-24 08:57:01.251129837 +0000 UTC m=+113138.219204074,1695545821,100,23.707540705764732,8.2733154296875,20.480323079524453,44.307268894679055,0.0235
2023-09-24 08:58:01.130462332 +0000 UTC m=+113198.098536569,1695545881,100,27.235324928278164,8.2733154296875,20.69233090491992,44.28602130759749,0.02355607476635514
2023-09-24 08:59:00.976270788 +0000 UTC m=+113257.944345025,1695545940,100,25.412566481197345,8.2733154296875,20.571133221439396,44.29316888855604,0.024126373626373626
2023-09-24 09:00:00.849469586 +0000 UTC m=+113317.817543823,1695546000,100,26.754464486395293,8.2733154296875,19.646789585032497,44.28648480260845,0.02344642857142857
2023-09-24 09:01:00.898216397 +0000 UTC m=+113377.866290638,1695546060,100,18.59675571957252,8.2733154296875,19.993080482812964,44.28123999064228,0.02379081632653061
2023-09-24 09:02:01.337547149 +0000 UTC m=+113438.305621387,1695546121,100,18.91181460000002,8.2733154296875,20.511717910054728,44.30097512031965,0.022232758620689658
2023-09-24 09:03:00.865739411 +0000 UTC m=+113497.833813648,1695546180,100,22.55639640649877,8.2733154296875,20.191726401069598,44.298023388934034,0.02291578947368421
2023-09-24 09:04:00.869060822 +0000 UTC m=+113557.837135059,1695546240,100,29.328103217904445,8.2733154296875,19.990513561229484,44.30046283636016,0.023481707317073174
2023-09-24 09:05:01.059599747 +0000 UTC m=+113618.027673984,1695546301,100,24.024129286853153,8.2733154296875,19.826394886959875,44.090767935610295,0.023825301204819276
2023-09-24 09:06:01.0968148 +0000 UTC m=+113678.064889036,1695546361,100,18.381220188100155,8.2733154296875,19.75319295804835,44.32073464447127,0.02389655172413793
2023-09-24 09:07:00.800947586 +0000 UTC m=+113737.769021823,1695546420,100,27.394044734686325,8.2733154296875,19.588655553046085,44.31363585246124,0.0239468085106383
2023-09-24 09:08:00.85056034 +0000 UTC m=+113797.818634577,1695546480,100,26.20766528573303,8.2733154296875,20.702163492621395,44.2832403375317,0.02316417910447761
2023-09-24 09:09:01.381700685 +0000 UTC m=+113858.349774932,1695546541,100,19.34314335049767,8.2733154296875,20.596976353371797,44.3020728716614,0.02321578947368421
2023-09-24 09:10:00.840117199 +0000 UTC m=+113917.808191437,1695546600,100,18.951657640361447,8.2733154296875,20.655141037271953,44.31841716941645,0.02384848484848485
