Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.497043393 +0000 UTC m=+111997.465117635,1695544680,100,6.195494264636898,25.0946044921875,19.101609832020173,57.83079244307239,0.005500000000000003
2023-09-24 08:39:00.503432084 +0000 UTC m=+112057.471506321,1695544740,100,4.228072293199124,26.7059326171875,83.02707726095667,57.78305241035937,0.020500000000000004
2023-09-24 08:40:00.477060856 +0000 UTC m=+112117.445135094,1695544800,100,5.391597608695651,26.806640625,55.9197693154714,57.760633866637725,0.0046
2023-09-24 08:41:00.499529801 +0000 UTC m=+112177.467604039,1695544860,100,2.9780952925702606,27.1087646484375,31.515798462739397,57.77431918005214,0.0046
2023-09-24 08:42:00.560296017 +0000 UTC m=+112237.528370257,1695544920,100,3.9592252012341205,28.216552734375,57.73657289014062,57.754584031117616,0.0046
2023-09-24 08:43:00.471066535 +0000 UTC m=+112297.439140773,1695544980,100,2.549990290943677,28.216552734375,86.19846555966458,57.74509457137037,0.0046
2023-09-24 08:44:00.482425532 +0000 UTC m=+112357.450499792,1695545040,100,1.9825569519145432,28.216552734375,86.85416403937583,57.74216723160258,0.005999999999999998
2023-09-24 08:45:00.49195111 +0000 UTC m=+112417.460025363,1695545100,100,2.953823132203381,25.555419921875,85.35980148861883,57.745021387876186,0.0046
2023-09-24 08:46:00.555697429 +0000 UTC m=+112477.523771682,1695545160,100,2.2009919337788437,25.555419921875,82.70347613833687,57.73443417571601,0.0046
2023-09-24 08:47:00.505931332 +0000 UTC m=+112537.474005580,1695545220,100,3.4842831915141583,25.555419921875,63.74008567674125,57.75146153536531,0.0046
2023-09-24 08:48:00.508300756 +0000 UTC m=+112597.476374999,1695545280,100,4.10727315387897,25.7568359375,17.561439122287492,57.74121584617805,0.0046
2023-09-24 08:49:00.535242613 +0000 UTC m=+112657.503316850,1695545340,100,4.217867021711743,25.7568359375,39.442350522592825,57.71260109994791,0.0046
2023-09-24 08:50:00.588810508 +0000 UTC m=+112717.556884752,1695545400,100,2.7651139119416754,25.7568359375,82.92241669443088,57.69040210670885,0.0046
2023-09-24 08:51:00.463542215 +0000 UTC m=+112777.431616453,1695545460,100,3.3575609328423606,25.7568359375,84.53608247424671,57.69352460246117,0.004959999999999999
2023-09-24 08:52:00.54037902 +0000 UTC m=+112837.508453272,1695545520,100,2.603578150722527,25.8575439453125,85.84089381719623,57.70825887929236,0.0046
2023-09-24 08:53:00.502595914 +0000 UTC m=+112897.470670194,1695545580,100,2.963265556908007,25.8575439453125,84.87868466426475,57.699891566456095,0.0046
2023-09-24 08:54:00.526284388 +0000 UTC m=+112957.494358626,1695545640,100,2.841408011632998,25.8575439453125,85.49955791339121,57.747631599169125,0.0046
2023-09-24 08:55:00.538516162 +0000 UTC m=+113017.506590416,1695545700,100,3.169082619906428,26.0589599609375,83.97859881221615,57.73026271654691,0.005999999999999998
2023-09-24 08:56:00.463142317 +0000 UTC m=+113077.431216555,1695545760,100,2.9249352478772326,26.0589599609375,86.12407991579694,57.72130993575709,0.0046
2023-09-24 08:57:00.832109623 +0000 UTC m=+113137.800183861,1695545820,100,2.591215416637428,26.0589599609375,85.26045611387396,57.76612262870232,0.01150000000000001
2023-09-24 08:58:00.588420038 +0000 UTC m=+113197.556494297,1695545880,100,3.128127692502064,26.0589599609375,70.12585279067554,57.75321793922599,0.006500000000000004
2023-09-24 08:59:00.509180572 +0000 UTC m=+113257.477254810,1695545940,100,5.77801548419108,26.0589599609375,19.54474775409496,57.79359083352341,0.0065000000000000014
2023-09-24 09:00:00.552907428 +0000 UTC m=+113317.520981665,1695546000,100,4.610079986567136,26.0589599609375,34.13261140472129,57.74860737909172,0.0046
2023-09-24 09:01:00.518218468 +0000 UTC m=+113377.486292707,1695546060,100,1.757893710790062,26.0589599609375,85.72392560429395,57.73775182745283,0.0046
2023-09-24 09:02:00.535563701 +0000 UTC m=+113437.503637939,1695546120,100,2.859507011258569,26.0589599609375,84.65102565147367,57.74224041509678,0.004600000000000001
2023-09-24 09:03:00.520681883 +0000 UTC m=+113497.488756121,1695546180,100,3.3583682885218566,26.0589599609375,85.3360831682154,57.7447286538994,0.019
2023-09-24 09:04:00.485642355 +0000 UTC m=+113557.453716593,1695546240,100,3.5851390874231246,26.0589599609375,86.88758389270374,57.752925205249205,0.011500000000000033
2023-09-24 09:05:00.549243612 +0000 UTC m=+113617.517317849,1695546300,100,2.7331668968692333,26.0589599609375,85.03658844287587,57.74509457137037,0.0046
2023-09-24 09:06:00.541129754 +0000 UTC m=+113677.509203996,1695546360,100,2.4354401606062606,26.0589599609375,86.36727134975422,57.74485062638972,0.0046
2023-09-24 09:07:00.450456675 +0000 UTC m=+113737.418530912,1695546420,100,2.8589923612423567,26.15966796875,85.40317834027184,57.764756536810694,0.0046
2023-09-24 09:08:00.492055591 +0000 UTC m=+113797.460129829,1695546480,100,1.8786051642510504,26.15966796875,85.61638076019537,57.76985498690625,0.0046
2023-09-24 09:09:00.583433687 +0000 UTC m=+113857.551507934,1695546540,100,2.451594765282741,26.15966796875,84.82346001535518,57.767220381115244,0.0046
2023-09-24 09:10:00.447970833 +0000 UTC m=+113917.416045088,1695546600,100,1.6776317639659373,26.055908203125,83.08281756584863,57.742630727065816,0.0046
2023-09-24 09:11:00.562759768 +0000 UTC m=+113977.530834009,1695546660,100,2.330761066647209,26.055908203125,86.03721165215062,57.79907959558801,0.0065000000000000014
