Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.398952992 +0000 UTC m=+111937.367027272,1695544620,100,50.90831589333881,42.950520833333336,4.535175879405539,16.476117176532004,0.05
2023-09-24 08:38:00.393250536 +0000 UTC m=+111997.361324776,1695544680,100,3.7753868580196843,43.723958333333336,1.8036491463070736,16.602065970041117,0.004600000000000001
2023-09-24 08:39:00.393268467 +0000 UTC m=+112057.361342711,1695544740,100,3.2922856225215416,44.36848958333333,1.7534315366592113,16.64126792843142,0.0048
2023-09-24 08:40:00.405104235 +0000 UTC m=+112117.373178484,1695544800,100,2.8741904609279714,44.54036458333333,1.668757841909918,16.67466399628228,0.0046
2023-09-24 08:41:00.398345189 +0000 UTC m=+112177.366419443,1695544860,100,2.7520378717821905,44.927083333333336,1.7019319227358443,16.661881279296267,0.004600000000000001
2023-09-24 08:42:00.395170913 +0000 UTC m=+112237.363245153,1695544920,100,2.3785097476744683,45.184895833333336,1.7239215029831167,16.698375448401368,0.004811764705882354
2023-09-24 08:43:00.38355612 +0000 UTC m=+112297.351630376,1695544980,100,2.1437606471104087,45.39973958333333,1.6809533765364315,16.668175059797015,0.004600000000000001
2023-09-24 08:44:00.37577533 +0000 UTC m=+112357.343849567,1695545040,100,2.236209261899434,45.52864583333333,1.701718442957234,16.674346867807436,0.004600000000000001
2023-09-24 08:45:00.383029468 +0000 UTC m=+112417.351103736,1695545100,100,2.312399580405951,45.700520833333336,1.6743407283429934,16.64895219532187,0.0046
2023-09-24 08:46:00.416777329 +0000 UTC m=+112477.384851568,1695545160,100,1.704975794555654,45.872395833333336,1.7020742723208193,16.65263576452967,0.004600000000000001
2023-09-24 08:47:00.39995471 +0000 UTC m=+112537.368028964,1695545220,100,1.1885506249999918,45.915364583333336,1.6609488745693346,16.654123828911626,0.0046
2023-09-24 08:48:00.413865573 +0000 UTC m=+112597.381939811,1695545280,100,1.4287633328099665,46.044270833333336,1.5500960975972866,16.65851483856331,0.0046
2023-09-24 08:49:00.414907216 +0000 UTC m=+112657.382981453,1695545340,100,2.5674192502439386,46.044270833333336,1.677122542875753,16.656124177752947,0.0046
2023-09-24 08:50:00.435713436 +0000 UTC m=+112717.403787673,1695545400,100,3.001409003831383,46.216145833333336,1.843645484941514,16.66441830709502,0.004600000000000001
2023-09-24 08:51:00.39345963 +0000 UTC m=+112777.361533877,1695545460,100,1.5589395479043846,46.302083333333336,1.717581177655203,16.675103097247444,0.0046
2023-09-24 08:52:00.418437766 +0000 UTC m=+112837.386512013,1695545520,100,3.0062071185753823,46.38802083333333,1.7693562554898512,16.682665391647568,0.0048
2023-09-24 08:53:00.415056308 +0000 UTC m=+112897.383130548,1695545580,100,1.5823889971843177,46.43098958333333,1.6783860706523601,16.70096126519625,0.0046
2023-09-24 08:54:00.417885139 +0000 UTC m=+112957.385959388,1695545640,100,1.347379310344831,46.43098958333333,2.3293743726970573,16.70862113758863,0.004600000000000001
2023-09-24 08:55:00.411455207 +0000 UTC m=+113017.379529478,1695545700,100,1.8032981115502913,46.51692708333333,2.9522613065394165,17.231029313648598,0.004600000000000001
2023-09-24 08:56:00.39786996 +0000 UTC m=+113077.365944198,1695545760,100,1.5201713835362853,46.51692708333333,2.330641449430715,17.291356907363113,0.0046
2023-09-24 08:57:00.469855209 +0000 UTC m=+113137.437929462,1695545820,100,1.4227780974674027,46.60286458333333,2.5748377642829445,17.238567213550656,0.0046
2023-09-24 08:58:00.428837354 +0000 UTC m=+113197.396911591,1695545880,100,2.271372895485192,46.68880208333333,2.3347445194240146,17.284306897422354,0.0046
2023-09-24 08:59:00.41295762 +0000 UTC m=+113257.381031857,1695545940,100,0.9568576789927407,46.731770833333336,2.3174098552760314,17.287453787672728,0.0046
2023-09-24 09:00:00.448083517 +0000 UTC m=+113317.416157761,1695546000,100,2.0695826986627197,46.774739583333336,2.5126680346805985,17.242397149746846,0.0046
