Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.660698027 +0000 UTC m=+111937.628772287,1695544620,100,1.5413746578076881,5.9814453125,4.535175879405539,16.476117176532004,0.019
2023-09-24 08:38:00.596992705 +0000 UTC m=+111997.565066942,1695544680,100,3.558879279617296,6.988525390625,1.8036491463070736,16.602065970041117,0.00725
2023-09-24 08:39:00.609118549 +0000 UTC m=+112057.577192787,1695544740,100,3.4881298018189217,6.988525390625,1.7534315366592113,16.64126792843142,0.005
2023-09-24 08:40:00.573752083 +0000 UTC m=+112117.541826320,1695544800,100,3.84956319905075,7.0892333984375,1.668757841909918,16.67466399628228,0.005500000000000011
2023-09-24 08:41:00.634551098 +0000 UTC m=+112177.602625348,1695544860,100,2.8402937151592385,7.18994140625,1.7019319227358443,16.661881279296267,0.0046
2023-09-24 08:42:00.671131311 +0000 UTC m=+112237.639205547,1695544920,100,3.298727306628961,7.18994140625,1.7239215029831167,16.698375448401368,0.007000000000000001
2023-09-24 08:43:00.571072733 +0000 UTC m=+112297.539146969,1695544980,100,3.061511256354392,7.5927734375,1.6809533765364315,16.668175059797015,0.0046
2023-09-24 08:44:00.615494668 +0000 UTC m=+112357.583568919,1695545040,100,3.2206607031265766,7.5927734375,1.701718442957234,16.674346867807436,0.0046
2023-09-24 08:45:00.611945947 +0000 UTC m=+112417.580020183,1695545100,100,4.295531049850225,7.5927734375,1.6743407283429934,16.64895219532187,0.0046
2023-09-24 08:46:00.69400775 +0000 UTC m=+112477.662081986,1695545160,100,3.4579779233445795,7.5927734375,1.7020742723208193,16.65263576452967,0.0046
2023-09-24 08:47:00.623705183 +0000 UTC m=+112537.591779419,1695545220,100,3.645730575841018,7.5927734375,1.6609488745693346,16.654123828911626,0.007750000000000003
2023-09-24 08:48:00.596853011 +0000 UTC m=+112597.564927248,1695545280,100,1.9770062404747966,7.5927734375,1.5500960975972866,16.65851483856331,0.004600000000000001
2023-09-24 08:49:00.631747268 +0000 UTC m=+112657.599821506,1695545340,100,3.2582699012381147,7.5927734375,1.677122542875753,16.656124177752947,0.0046
2023-09-24 08:50:00.666380006 +0000 UTC m=+112717.634454243,1695545400,100,3.5674354117701315,7.6934814453125,1.843645484941514,16.66441830709502,0.0046
2023-09-24 08:51:00.546201235 +0000 UTC m=+112777.514275472,1695545460,100,4.4078775619218895,7.6934814453125,1.717581177655203,16.675103097247444,0.005499999999999993
2023-09-24 08:52:00.655993825 +0000 UTC m=+112837.624068062,1695545520,100,2.922666791639326,7.6934814453125,1.7693562554898512,16.682665391647568,0.004927272727272728
2023-09-24 08:53:00.61142924 +0000 UTC m=+112897.579503484,1695545580,100,4.31323629924568,7.6934814453125,1.6783860706523601,16.70096126519625,0.0046
2023-09-24 08:54:00.619244837 +0000 UTC m=+112957.587319073,1695545640,100,3.466933265054353,7.6934814453125,2.3293743726970573,16.70862113758863,0.0046
2023-09-24 08:55:00.678595001 +0000 UTC m=+113017.646669246,1695545700,100,3.118765616746547,7.6934814453125,2.9522613065394165,17.231029313648598,0.005500000000000003
2023-09-24 08:56:00.560859938 +0000 UTC m=+113077.528934174,1695545760,100,1.6509261848529817,7.6934814453125,2.330641449430715,17.291356907363113,0.0046
2023-09-24 08:57:00.957470756 +0000 UTC m=+113137.925544993,1695545820,100,3.306995399034006,7.6934814453125,2.5748377642829445,17.238567213550656,0.004600000000000001
2023-09-24 08:58:00.754345396 +0000 UTC m=+113197.722419634,1695545880,100,2.7083670715765664,7.6934814453125,2.3347445194240146,17.284306897422354,0.0046
2023-09-24 08:59:00.612236254 +0000 UTC m=+113257.580310518,1695545940,100,1.7377378490175805,7.6934814453125,2.3174098552760314,17.287453787672728,0.0046
2023-09-24 09:00:00.630314469 +0000 UTC m=+113317.598388706,1695546000,100,3.7262272806399226,7.794189453125,2.5126680346805985,17.242397149746846,0.0046
2023-09-24 09:01:00.613892707 +0000 UTC m=+113377.581966958,1695546060,100,3.069228957184561,7.794189453125,2.297455641110091,17.253618618856702,0.0046
2023-09-24 09:02:00.915786671 +0000 UTC m=+113437.883860909,1695546120,100,3.6864951030634305,7.794189453125,2.3702835127128674,17.27103629047505,0.0046
2023-09-24 09:03:00.617153745 +0000 UTC m=+113497.585227995,1695546180,100,2.9266666900755474,7.794189453125,2.491326338654609,17.276329896555133,0.0046
2023-09-24 09:04:00.58123141 +0000 UTC m=+113557.549305647,1695546240,100,4.393987100175753,7.794189453125,2.3604880298491615,17.269889749065996,0.0046
2023-09-24 09:05:00.647396382 +0000 UTC m=+113617.615470620,1695546300,100,4.11641764716992,7.8948974609375,2.391723213549257,17.311994652726025,0.0046
2023-09-24 09:06:00.658449347 +0000 UTC m=+113677.626523583,1695546360,100,2.845179760978227,7.8948974609375,2.370680628277033,17.292771788250878,0.007999999999999998
2023-09-24 09:07:00.525908797 +0000 UTC m=+113737.493983033,1695546420,100,1.7202931851980745,7.8948974609375,2.411151576040582,17.326387406584317,0.0046
2023-09-24 09:08:00.576094894 +0000 UTC m=+113797.544169131,1695546480,100,2.111505349999998,7.8948974609375,2.4953944063035305,17.26479129897043,0.0046
2023-09-24 09:09:00.776790143 +0000 UTC m=+113857.744864380,1695546540,100,2.938912437692858,7.8948974609375,2.324120603018287,17.309116101954366,0.0046
2023-09-24 09:10:00.526538606 +0000 UTC m=+113917.494612848,1695546600,100,3.2550879113573328,7.8948974609375,2.6918407501870023,17.289576109004376,0.004600000000000001
2023-09-24 09:11:00.695572928 +0000 UTC m=+113977.663647183,1695546660,100,2.905026893396295,7.8948974609375,2.9980738631511628,15.371729460137558,0.0046
2023-09-24 09:12:00.588265185 +0000 UTC m=+114037.556339423,1695546720,100,3.311893384050741,7.8948974609375,7.292452039878761,16.9358070980671,0.0046
2023-09-24 09:13:00.908408431 +0000 UTC m=+114097.876482669,1695546780,100,3.805844200601322,7.8948974609375,4.1080354517662565,17.550011770345318,0.0046
