Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.182930567 +0000 UTC m=+111998.151004804,1695544681,100,0.7901760064887183,5.3985595703125,1.8036491463070736,16.602065970041117,0.00045
2023-09-24 08:39:01.843048708 +0000 UTC m=+112058.811122991,1695544741,100,0.5473719738600922,5.902099609375,1.7534315366592113,16.64126792843142,0.0014000000000000026
2023-09-24 08:40:01.084507847 +0000 UTC m=+112118.052582084,1695544801,100,0.7035729253631664,5.902099609375,1.668757841909918,16.67466399628228,0.0038
2023-09-24 08:41:01.670867376 +0000 UTC m=+112178.638941614,1695544861,100,0.6581369764740715,5.902099609375,1.7019319227358443,16.661881279296267,0.002200000000000001
2023-09-24 08:42:01.21353271 +0000 UTC m=+112238.181606947,1695544921,100,0.5820576129396258,6.0028076171875,1.7239215029831167,16.698375448401368,0.00045
2023-09-24 08:43:01.054964676 +0000 UTC m=+112298.023038926,1695544981,100,0.4034247550695887,6.4056396484375,1.6809533765364315,16.668175059797015,0.002200000000000001
2023-09-24 08:44:01.148790167 +0000 UTC m=+112358.116864405,1695545041,100,0.2712360125000006,6.50634765625,1.701718442957234,16.674346867807436,0.003
2023-09-24 08:45:01.117971141 +0000 UTC m=+112418.086045379,1695545101,100,0.7143661933056507,6.50634765625,1.6743407283429934,16.64895219532187,0.0033999999999999994
2023-09-24 08:46:01.217378629 +0000 UTC m=+112478.185452867,1695545161,100,0.6816077232557127,6.50634765625,1.7020742723208193,16.65263576452967,0.0044666666666666665
2023-09-24 08:47:01.383226457 +0000 UTC m=+112538.351300694,1695545221,100,0.5831310202374093,6.6070556640625,1.6609488745693346,16.654123828911626,0.002600000000000003
2023-09-24 08:48:01.222200896 +0000 UTC m=+112598.190275134,1695545281,100,0.4128843950189217,6.6070556640625,1.5500960975972866,16.65851483856331,0.0044666666666666665
2023-09-24 08:49:01.117713803 +0000 UTC m=+112658.085788041,1695545341,100,0.462485676469797,6.6070556640625,1.677122542875753,16.656124177752947,0.002600000000000003
2023-09-24 08:50:01.167492536 +0000 UTC m=+112718.135566788,1695545401,100,0.7969280174213947,6.6070556640625,1.843645484941514,16.66441830709502,0.00045
2023-09-24 08:51:01.314235206 +0000 UTC m=+112778.282309477,1695545461,100,0.75112878194458,6.6070556640625,1.717581177655203,16.675103097247444,0.003800000000000001
2023-09-24 08:52:01.234677313 +0000 UTC m=+112838.202751551,1695545521,100,0.7650672848851888,6.6070556640625,1.7693562554898512,16.682665391647568,0.002600000000000003
2023-09-24 08:53:01.593069844 +0000 UTC m=+112898.561144086,1695545581,100,0.7484463620491798,6.6070556640625,1.6783860706523601,16.70096126519625,0.0033999999999999994
2023-09-24 08:54:01.054406703 +0000 UTC m=+112958.022480940,1695545641,100,0.592708000000001,6.6070556640625,2.3293743726970573,16.70862113758863,0.004199999999999999
2023-09-24 08:55:02.113132084 +0000 UTC m=+113019.081206330,1695545702,100,0.6360942000508547,6.6070556640625,2.9522613065394165,17.231029313648598,0.0026000000000000007
2023-09-24 08:56:00.939253255 +0000 UTC m=+113077.907327493,1695545760,100,0.5036866752081988,6.707763671875,2.330641449430715,17.291356907363113,0.002200000000000001
2023-09-24 08:57:01.62892244 +0000 UTC m=+113138.596996676,1695545821,100,0.6727968650901515,6.707763671875,2.5748377642829445,17.238567213550656,0.0033999999999999994
2023-09-24 08:58:01.330870916 +0000 UTC m=+113198.298945153,1695545881,100,0.5846523471089171,6.707763671875,2.3347445194240146,17.284306897422354,0.0014000000000000026
2023-09-24 08:59:01.242248407 +0000 UTC m=+113258.210322676,1695545941,100,0.7040829288239342,6.707763671875,2.3174098552760314,17.287453787672728,0.004066666666666667
