Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.823067957 +0000 UTC m=+111997.791142214,1695544680,100,0.3472478970369069,13.653564453125,2.4500565397645,18.09749749041601,0.0046
2023-09-24 08:39:01.47105975 +0000 UTC m=+112058.439134001,1695544741,100,0.3662704439295081,13.568115234375,2.596423635821421,18.135772457879852,0.0046
2023-09-24 08:40:00.801401152 +0000 UTC m=+112117.769475389,1695544800,100,0.5031882067314094,14.0716552734375,2.6359832635818092,18.139919522550883,0.0046
2023-09-24 08:41:00.872008214 +0000 UTC m=+112177.840082456,1695544860,100,0.4704317305255689,14.556884765625,2.5521944688476683,18.142871256816736,0.0046
2023-09-24 08:42:00.900470002 +0000 UTC m=+112237.868544242,1695544920,100,0.3742104423837928,14.556884765625,2.439126608269826,18.163313846195127,0.0046
2023-09-24 08:43:00.829197581 +0000 UTC m=+112297.797271818,1695544980,100,0.2840659950424695,14.556884765625,2.2833919892717214,18.132430411644958,0.0046
2023-09-24 08:44:00.836010035 +0000 UTC m=+112357.804084282,1695545040,100,0.39845208128941645,14.6575927734375,2.449953932489668,18.158410552084085,0.0046
2023-09-24 08:45:00.826451611 +0000 UTC m=+112417.794525849,1695545100,100,0.5553587797421268,15.0299072265625,2.442191689011075,18.163265057199,0.0046
2023-09-24 08:46:00.969946334 +0000 UTC m=+112477.938020596,1695545160,100,0.35986978679147236,15.069580078125,2.4899396378241456,18.150262789730405,0.0046
2023-09-24 08:47:00.813807025 +0000 UTC m=+112537.781881265,1695545220,100,0.42712140994366554,15.3717041015625,2.5291014152806324,18.16497267206354,0.0046
2023-09-24 08:48:00.859979515 +0000 UTC m=+112597.828053755,1695545280,NaN,0.4293968941814748,15.9759521484375,2.2986099480801325,18.166655892430022,0.0046
2023-09-24 08:49:00.824251386 +0000 UTC m=+112657.792325623,1695545340,100,0.33367564460502513,16.07666015625,2.375167560320035,18.150531129209117,0.0046
2023-09-24 08:50:00.933792042 +0000 UTC m=+112717.901866279,1695545400,100,0.6593605046300226,17.486572265625,2.4421916890203677,18.157361588667293,0.0046
2023-09-24 08:51:00.737814398 +0000 UTC m=+112777.705888637,1695545460,100,0.1747057215642844,16.876220703125,2.469342485249637,18.175389122737258,0.0046
2023-09-24 08:52:00.921071014 +0000 UTC m=+112837.889145252,1695545520,100,0.3133655668440847,16.912841796875,2.3643833319382135,18.149457771294262,0.0046
2023-09-24 08:53:00.918730111 +0000 UTC m=+112897.886804348,1695545580,100,0.47808106431805286,16.9921875,2.610769423882897,18.186220279878075,0.0046
2023-09-24 08:54:00.80385021 +0000 UTC m=+112957.771924447,1695545640,100,0.41084547461368537,17.39501953125,2.5014665214089793,18.18529328895161,0.0046
2023-09-24 08:55:01.426148455 +0000 UTC m=+113018.394222694,1695545701,100,0.2867508162400684,17.4957275390625,4.758713136730764,16.697863163942003,0.0085
2023-09-24 08:56:00.76218397 +0000 UTC m=+113077.730258207,1695545760,100,0.16599886065910813,17.4957275390625,2.3597339023469055,16.79753908303521,0.0046
2023-09-24 08:57:01.18564192 +0000 UTC m=+113138.153716187,1695545821,100,0.40062278333921053,18.5028076171875,2.313883299789743,16.872478981090605,0.0046
2023-09-24 08:58:01.054544678 +0000 UTC m=+113198.022618917,1695545881,100,0.5130046881739937,18.890380859375,2.4233038965412956,16.871430017673813,0.0085
2023-09-24 08:59:00.884466322 +0000 UTC m=+113257.852540576,1695545940,100,0.4575175528859955,19.0155029296875,2.2392432613427604,16.84764538206053,0.0046
2023-09-24 09:00:00.80079065 +0000 UTC m=+113317.768864899,1695546000,100,0.08996789999999864,19.1162109375,2.2713012924977183,16.85369521758063,NaN
2023-09-24 09:01:00.851690747 +0000 UTC m=+113377.819764991,1695546060,100,0.2743472174363128,19.4183349609375,2.2360872660234787,16.83566768351066,0.0046
2023-09-24 09:02:01.255183265 +0000 UTC m=+113438.223257530,1695546121,100,0.4582180474536324,19.6197509765625,2.3901213896961426,16.850255593353474,0.0046
2023-09-24 09:03:00.806298972 +0000 UTC m=+113497.774373211,1695546180,100,0.3108106779467271,19.720458984375,2.3358030892871917,16.840912500594616,0.0046
2023-09-24 09:04:00.79283855 +0000 UTC m=+113557.760912791,1695546240,100,0.5919703474707645,20.71533203125,2.4161467275237047,16.853792795572886,0.0046
2023-09-24 09:05:00.982012782 +0000 UTC m=+113617.950087020,1695546300,100,0.3339209491346726,20.9075927734375,2.403886422649615,16.86015975956783,0.0046
2023-09-24 09:06:00.982308198 +0000 UTC m=+113677.950382439,1695546360,100,0.2679173510104273,20.7244873046875,2.326944002683129,16.859964603583308,0.0046
2023-09-24 09:07:00.729678496 +0000 UTC m=+113737.697752735,1695546420,100,0.36388412456951985,20.7855224609375,2.222129051189581,16.822665416042064,NaN
2023-09-24 09:08:00.781191007 +0000 UTC m=+113797.749265244,1695546480,100,0.4036521488767739,20.9869384765625,2.265683893132442,16.831569407835755,0.0046
