Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.208232906 +0000 UTC m=+111998.176307143,1695544681,100,0.6822873540047897,5.2825927734375,13.503603489670269,18.683306966946674,0.002
2023-09-24 08:39:01.871766591 +0000 UTC m=+112058.839840828,1695544741,100,0.8065227917341973,5.7861328125,13.973412112267447,18.720923282962758,0.004520000000000001
2023-09-24 08:40:01.111588298 +0000 UTC m=+112118.079662536,1695544801,100,0.7580495486656198,5.987548828125,13.548932572354111,18.780445858241134,0.003933333333333333
2023-09-24 08:41:01.741837728 +0000 UTC m=+112178.709911965,1695544861,100,0.5240408911207867,6.0882568359375,13.78553952583783,18.665547772355424,0.004520000000000001
2023-09-24 08:42:01.230391483 +0000 UTC m=+112238.198465719,1695544921,100,0.7497759194395797,6.0882568359375,13.765182186212144,18.757588213554317,0.00045
2023-09-24 08:43:01.141439734 +0000 UTC m=+112298.109513982,1695544981,100,0.49325512390227344,6.18896484375,13.66150208973641,18.718459438658204,0.0046
2023-09-24 08:44:01.166226758 +0000 UTC m=+112358.134300999,1695545041,100,0.525103688444183,6.18896484375,13.73913777104101,18.794423905632325,0.0046
2023-09-24 08:45:01.136792716 +0000 UTC m=+112418.104866954,1695545101,100,0.4848301256923392,6.390380859375,13.7330183106687,18.726948723984794,0.0036666666666666666
2023-09-24 08:46:01.233693817 +0000 UTC m=+112478.201768068,1695545161,NaN,0.8001246077706063,6.390380859375,13.358681875756373,18.745439753517992,0.00045
2023-09-24 08:47:01.465949967 +0000 UTC m=+112538.434024203,1695545221,100,0.5362906749999993,6.390380859375,13.995265872025186,18.81718397232688,0.004333333333333334
2023-09-24 08:48:01.245313958 +0000 UTC m=+112598.213388196,1695545281,100,0.2607051435227648,6.390380859375,13.127608448223338,18.760076452356937,0.004
2023-09-24 08:49:01.145630084 +0000 UTC m=+112658.113704321,1695545341,100,0.834857295594591,6.390380859375,13.574086603498959,18.799619933720148,0.0046
2023-09-24 08:50:01.181907523 +0000 UTC m=+112718.149981771,1695545401,100,0.3926722966893164,6.390380859375,13.218098627396369,18.77600605959332,0.004
2023-09-24 08:51:01.388874768 +0000 UTC m=+112778.356949006,1695545461,100,1.0317664214489908,6.6925048828125,13.207945900201533,18.77422526123458,0.0046
2023-09-24 08:52:01.257457851 +0000 UTC m=+112838.225532088,1695545521,100,0.7317874720357932,6.6925048828125,13.4231874260755,18.761710883727282,0.002200000000000001
2023-09-24 08:53:01.674131332 +0000 UTC m=+112898.642205572,1695545581,100,0.9686508506816014,6.6925048828125,13.984480431820456,18.73380357794103,0.0042000000000000015
2023-09-24 08:54:01.068888319 +0000 UTC m=+112958.036962556,1695545641,100,0.7682400020151511,6.6925048828125,13.8866550980411,18.210712355935243,0.002200000000000001
2023-09-24 08:56:00.950289201 +0000 UTC m=+113077.918363439,1695545760,100,0.5056727841129972,6.6925048828125,12.60699076610975,17.716821348113147,0.004040000000000001
2023-09-24 08:57:01.750339978 +0000 UTC m=+113138.718414218,1695545821,100,0.7536998788682174,6.6925048828125,12.404773996936092,17.769659830921732,0.0044
2023-09-24 08:58:01.347308815 +0000 UTC m=+113198.315383052,1695545881,100,0.5628152947481148,6.6925048828125,12.585407001246395,17.651102570326287,0.0044
2023-09-24 09:00:01.014379847 +0000 UTC m=+113317.982454103,1695546001,100,0.7308025983621681,6.6925048828125,12.27004219407104,17.71694332060347,0.00045
2023-09-24 09:01:01.087636259 +0000 UTC m=+113378.055710497,1695546061,100,0.4417084217812654,6.6925048828125,12.492076237214789,17.680132023023525,0.003400000000000001
2023-09-24 09:02:01.663398883 +0000 UTC m=+113438.631473124,1695546121,100,0.8530672049310954,6.6925048828125,12.252130621892722,17.526788208187526,0.004333333333333334
2023-09-24 09:03:01.169849564 +0000 UTC m=+113498.137923802,1695546181,100,0.6114679903659028,6.6925048828125,12.540558762855314,17.7613413070816,0.0004909090909090909
2023-09-24 09:04:01.125013615 +0000 UTC m=+113558.093087858,1695546241,100,0.8609446185588547,6.6925048828125,12.367521006625958,17.60555804243911,0.003933333333333333
2023-09-24 09:05:01.256007932 +0000 UTC m=+113618.224082180,1695546301,100,0.9438882857453084,6.6925048828125,12.205106562557777,17.714820999271826,0.002600000000000003
2023-09-24 09:06:01.52235491 +0000 UTC m=+113678.490429151,1695546361,100,0.5430769940015288,6.6925048828125,12.506854515502619,17.671618343198876,0.004199999999999999
2023-09-24 09:08:01.100213659 +0000 UTC m=+113798.068287895,1695546481,100,0.32573767499999845,6.793212890625,12.265146717336728,17.7012820528458,0.003933333333333333
2023-09-24 09:09:01.586514501 +0000 UTC m=+113858.554588739,1695546541,100,0.23865988333333643,6.793212890625,12.51420155693288,17.71738242156864,0.00444
2023-09-24 09:10:01.029297739 +0000 UTC m=+113917.997371976,1695546601,100,0.40155369971631966,6.793212890625,14.09693489823356,17.631147870909196,0.004280000000000001
2023-09-24 09:11:01.374947255 +0000 UTC m=+113978.343021499,1695546661,100,0.6772059532452456,6.793212890625,14.501267962745167,18.220323788172816,0.0033999999999999994
2023-09-24 09:12:01.246010011 +0000 UTC m=+114038.214084261,1695546721,100,0.9083616615605213,6.793212890625,13.29196741382267,18.242449597917684,0.0036000000000000003
2023-09-24 09:13:01.440869367 +0000 UTC m=+114098.408943604,1695546781,100,0.7370006434830246,6.8939208984375,15.261689354895736,18.851799765080983,0.0038000000000000013
2023-09-24 09:14:01.27930195 +0000 UTC m=+114158.247376188,1695546841,100,0.47136019935171075,6.8939208984375,13.953684210540851,18.888611062660928,NaN
