Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.823158621 +0000 UTC m=+111937.791232858,1695544620,100,8.027513977083334,9.5001220703125,6.157656145064127,16.258323097808518,0.018500000000000058
2023-09-24 08:38:00.791773446 +0000 UTC m=+111997.759847683,1695544680,100,34.283496972029766,11.9171142578125,5.364338482181097,16.308966075791265,0.008439393939393944
2023-09-24 08:39:01.34397891 +0000 UTC m=+112058.312053148,1695544741,100,34.65987567492905,12.21923828125,5.382579099975892,16.333580124338756,0.007547619047619046
2023-09-24 08:40:00.768083119 +0000 UTC m=+112117.736157355,1695544800,100,32.01434767740536,12.6220703125,5.412111017648091,16.36570767829024,0.008307692307692306
2023-09-24 08:41:00.812459631 +0000 UTC m=+112177.780533867,1695544860,100,26.874022165791867,12.6220703125,4.7741122084431264,16.36458553137925,0.008015625000000002
2023-09-24 08:42:00.867349747 +0000 UTC m=+112237.835423983,1695544920,100,33.93408975047981,12.823486328125,5.043040100772456,16.380661505604028,0.007078947368421049
2023-09-24 08:43:00.78597838 +0000 UTC m=+112297.754052618,1695544980,100,31.923458284986566,12.9241943359375,4.541058739446669,16.37048899991096,0.007480769230769233
2023-09-24 08:44:00.763751547 +0000 UTC m=+112357.731825784,1695545040,100,32.92638806259111,13.226318359375,4.8498359552480945,16.380710294600156,0.008027777777777783
2023-09-24 08:45:00.793816668 +0000 UTC m=+112417.761890905,1695545100,100,24.384371210543282,13.226318359375,4.727914007377077,16.390053387359018,0.007965517241379309
2023-09-24 08:46:00.932934606 +0000 UTC m=+112477.901008843,1695545160,100,32.87092551662695,13.5284423828125,4.753498928260913,16.370976889872257,0.006852941176470582
2023-09-24 08:47:00.767773581 +0000 UTC m=+112537.735847817,1695545220,100,28.435070524221327,13.5284423828125,5.144775493075682,16.387369992571877,0.008
2023-09-24 08:48:00.799039268 +0000 UTC m=+112597.767113505,1695545280,100,23.116968823323212,13.9312744140625,4.116882572422953,16.44094031032241,0.008047619047619047
2023-09-24 08:49:00.775758214 +0000 UTC m=+112657.743832451,1695545340,100,24.96970799873125,13.9312744140625,4.861052808324596,16.419448757527228,0.007395833333333332
2023-09-24 08:50:00.892525783 +0000 UTC m=+112717.860600020,1695545400,100,33.196169307286056,13.9312744140625,5.193606578005694,16.39956724160433,0.007615384615384619
2023-09-24 08:51:00.712939725 +0000 UTC m=+112777.681013962,1695545460,100,31.806769711600623,13.9312744140625,4.641775983862784,16.45640642209556,0.0068043478260869554
2023-09-24 08:52:00.881132858 +0000 UTC m=+112837.849207095,1695545520,100,32.21947261990491,13.9312744140625,4.665322919300063,16.43235344700356,0.0049355932203389834
2023-09-24 08:53:00.85977289 +0000 UTC m=+112897.827847144,1695545580,100,35.861272515272915,14.031982421875,5.196440564131411,16.457992064469778,0.00621052631578948
2023-09-24 08:54:00.773512905 +0000 UTC m=+112957.741587141,1695545640,100,32.80166144965482,14.1326904296875,5.528018146682623,16.465871487344742,0.007333333333333336
2023-09-24 08:55:01.205465027 +0000 UTC m=+113018.173539264,1695545701,100,33.02656023701202,14.1326904296875,7.7223154362509145,17.444066465249428,0.007913043478260872
2023-09-24 08:56:00.732622394 +0000 UTC m=+113077.700696631,1695545760,100,25.05211549295801,14.1326904296875,6.492308981939732,17.85447950069341,0.007291666666666668
2023-09-24 08:57:01.150493985 +0000 UTC m=+113138.118568222,1695545821,100,35.488746459292805,14.1326904296875,8.86161089624079,17.865627786309076,0.007204545454545453
2023-09-24 08:58:01.005547367 +0000 UTC m=+113197.973621603,1695545881,100,33.11554915174755,14.1326904296875,7.361344537815073,17.888217091517177,0.008
2023-09-24 08:59:00.824576038 +0000 UTC m=+113257.792650275,1695545940,100,34.47441074260349,14.1326904296875,8.565544487879496,17.86789647462911,0.00817948717948718
2023-09-24 09:00:00.773576126 +0000 UTC m=+113317.741650363,1695546000,100,32.03581744880561,14.1326904296875,8.711342369173403,17.831255938535623,0.007982758620689657
2023-09-24 09:01:00.809881188 +0000 UTC m=+113377.777955424,1695546060,100,32.77203096649445,14.1326904296875,8.592536624275782,17.88829027501137,0.006249999999999997
