Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.791750936 +0000 UTC m=+111997.759825176,1695544680,100,34.283496972029766,11.9171142578125,5.364338482181097,16.308966075791265,0.008000000000000002
2023-09-24 08:39:01.343920298 +0000 UTC m=+112058.311994540,1695544741,100,34.65987567492905,12.21923828125,5.382579099975892,16.333580124338756,0.007642857142857142
2023-09-24 08:40:00.768061659 +0000 UTC m=+112117.736135896,1695544800,100,32.01434767740536,12.6220703125,5.412111017648091,16.36570767829024,0.008200000000000002
2023-09-24 08:41:00.812438838 +0000 UTC m=+112177.780513075,1695544860,100,26.874022165791867,12.6220703125,4.7741122084431264,16.36458553137925,0.0056666666666666705
2023-09-24 08:42:00.867420731 +0000 UTC m=+112237.835494967,1695544920,100,33.93408975047981,12.823486328125,5.043040100772456,16.380661505604028,0.008624999999999999
2023-09-24 08:43:00.785945776 +0000 UTC m=+112297.754020015,1695544980,100,31.923458284986566,12.9241943359375,4.541058739446669,16.37048899991096,0.008083333333333333
2023-09-24 08:44:00.763728296 +0000 UTC m=+112357.731802532,1695545040,100,32.92638806259111,13.226318359375,4.8498359552480945,16.380710294600156,0.008357142857142858
2023-09-24 08:45:00.793793294 +0000 UTC m=+112417.761867531,1695545100,100,24.384371210543282,13.226318359375,4.727914007377077,16.390053387359018,0.0085
2023-09-24 08:46:00.932913211 +0000 UTC m=+112477.900987448,1695545160,100,32.87092551662695,13.5284423828125,4.753498928260913,16.370976889872257,0.007300000000000001
2023-09-24 08:47:00.767753147 +0000 UTC m=+112537.735827384,1695545220,100,28.435070524221327,13.5284423828125,5.144775493075682,16.387369992571877,0.009300000000000001
2023-09-24 08:48:00.799016458 +0000 UTC m=+112597.767090695,1695545280,100,23.116968823323212,13.9312744140625,4.116882572422953,16.44094031032241,0.0079
2023-09-24 08:49:00.775733724 +0000 UTC m=+112657.743807961,1695545340,100,24.96970799873125,13.9312744140625,4.861052808324596,16.419448757527228,0.007833333333333335
2023-09-24 08:50:00.892500723 +0000 UTC m=+112717.860574959,1695545400,100,33.196169307286056,13.9312744140625,5.193606578005694,16.39956724160433,0.004866666666666667
2023-09-24 08:51:00.713013165 +0000 UTC m=+112777.681087402,1695545460,100,31.806769711600623,13.9312744140625,4.641775983862784,16.45640642209556,0.007624999999999999
2023-09-24 08:52:00.881208823 +0000 UTC m=+112837.849283059,1695545520,100,32.21947261990491,13.9312744140625,4.665322919300063,16.43235344700356,0.008000000000000002
2023-09-24 08:53:00.859861127 +0000 UTC m=+112897.827935364,1695545580,100,35.861272515272915,14.031982421875,5.196440564131411,16.457992064469778,0.007333333333333334
2023-09-24 08:54:00.773490249 +0000 UTC m=+112957.741564486,1695545640,100,32.80166144965482,14.1326904296875,5.528018146682623,16.465871487344742,0.008166666666666666
2023-09-24 08:55:01.205417947 +0000 UTC m=+113018.173492190,1695545701,100,33.02656023701202,14.1326904296875,7.7223154362509145,17.444066465249428,0.00775
2023-09-24 08:56:00.732595845 +0000 UTC m=+113077.700670082,1695545760,100,25.05211549295801,14.1326904296875,6.492308981939732,17.85447950069341,0.007699999999999999
2023-09-24 08:57:01.150548597 +0000 UTC m=+113138.118622833,1695545821,100,35.488746459292805,14.1326904296875,8.86161089624079,17.865627786309076,0.006166666666666666
2023-09-24 08:58:01.005521043 +0000 UTC m=+113197.973595281,1695545881,100,33.11554915174755,14.1326904296875,7.361344537815073,17.888217091517177,0.008333333333333333
2023-09-24 08:59:00.824554213 +0000 UTC m=+113257.792628450,1695545940,100,34.47441074260349,14.1326904296875,8.565544487879496,17.86789647462911,0.0068000000000000005
2023-09-24 09:00:00.773554667 +0000 UTC m=+113317.741628905,1695546000,100,32.03581744880561,14.1326904296875,8.711342369173403,17.831255938535623,0.008000000000000002
2023-09-24 09:01:00.809854788 +0000 UTC m=+113377.777929025,1695546060,100,32.77203096649445,14.1326904296875,8.592536624275782,17.88829027501137,0.005500000000000011
2023-09-24 09:02:01.20878456 +0000 UTC m=+113438.176858797,1695546121,100,34.29749276317293,14.1326904296875,8.538222707032784,17.92685797645199,0.0065000000000000014
2023-09-24 09:03:00.765152283 +0000 UTC m=+113497.733226521,1695546180,100,27.28658748090943,14.1326904296875,8.382278905873154,17.876117420476987,0.008083333333333333
2023-09-24 09:04:00.739539263 +0000 UTC m=+113557.707613501,1695546240,100,34.793741830244564,14.1326904296875,8.12208349098591,17.916929415739574,0.005875
2023-09-24 09:05:00.912829907 +0000 UTC m=+113617.880904151,1695546300,100,27.955175843711178,14.1326904296875,8.561830778950863,17.906342203579403,0.006000000000000005
2023-09-24 09:06:00.916075577 +0000 UTC m=+113677.884149814,1695546360,100,30.999801514235408,14.1326904296875,8.04790922463221,17.973378284261766,0.0075000000000000015
2023-09-24 09:07:00.686042761 +0000 UTC m=+113737.654116997,1695546420,100,23.89327902909482,14.1326904296875,8.571788201719288,17.85355250976695,0.00871428571428572
2023-09-24 09:08:00.732191857 +0000 UTC m=+113797.700266094,1695546480,100,32.974837667074766,14.3341064453125,8.714615223314892,17.917319727708612,0.007166666666666664
2023-09-24 09:09:01.239287374 +0000 UTC m=+113858.207361611,1695546541,100,23.987433935850763,14.3341064453125,8.759032095431307,17.996138350956326,0.0095
2023-09-24 09:10:00.736291121 +0000 UTC m=+113917.704365357,1695546600,100,27.67741616687372,14.3341064453125,9.40160187863378,17.901878010433528,0.007642857142857142
2023-09-24 09:11:00.956674595 +0000 UTC m=+113977.924748837,1695546660,100,33.483434843418166,14.3341064453125,11.548998946252986,18.41269879991267,0.007200000000000003
2023-09-24 09:12:00.802908967 +0000 UTC m=+114037.770983204,1695546720,100,31.610613298112444,14.3341064453125,10.288671940714412,17.881435421055137,0.005833333333333335
2023-09-24 09:13:01.208103971 +0000 UTC m=+114098.176178208,1695546781,100,25.720388055347303,14.434814453125,10.761728602627052,17.12313244870752,0.008833333333333337
2023-09-24 09:14:00.875400148 +0000 UTC m=+114157.843474385,1695546840,100,19.771856187989258,14.434814453125,7.74405112249672,16.46816457016285,0.006833333333333331
