Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.702604501 +0000 UTC m=+111997.670678749,1695544680,100,23.504748935358126,25.482177734375,2.881313342829306,16.02957588945389,0.004900000000000001
2023-09-24 08:39:00.913625 +0000 UTC m=+112057.881699240,1695544740,100,16.0966864875,24.6826171875,2.9522613065344094,16.0017661616599,0.0046
2023-09-24 08:40:00.688361481 +0000 UTC m=+112117.656435721,1695544800,100,24.709843724696356,25.81787109375,2.6691808087081936,16.055092534429786,0.0046
2023-09-24 08:41:00.715135334 +0000 UTC m=+112177.683209573,1695544860,100,20.02099007906232,25.9002685546875,2.5838602956640977,16.071705187611986,0.0046
2023-09-24 08:42:00.779415512 +0000 UTC m=+112237.747489750,1695544920,100,20.89385848878331,26.165771484375,2.6055630026901477,16.084536693594124,0.0046
2023-09-24 08:43:00.678790677 +0000 UTC m=+112297.646864915,1695544980,100,21.336440575026437,26.3031005859375,2.5692526571325813,16.097441383070464,0.0046
2023-09-24 08:44:00.677609876 +0000 UTC m=+112357.645684113,1695545040,100,19.881280382493916,27.227783203125,2.6312486927381196,16.117274109997233,0.0046
2023-09-24 08:45:00.710897189 +0000 UTC m=+112417.678971426,1695545100,100,19.62409453033267,26.666259765625,2.521994134905725,16.09709986009755,0.0046
2023-09-24 08:46:00.8267162 +0000 UTC m=+112477.794790442,1695545160,100,15.401883688585425,26.7547607421875,2.4806201550435447,16.089391198709045,0.0046
2023-09-24 08:47:00.693129292 +0000 UTC m=+112537.661203531,1695545220,100,18.637407358586557,26.5350341796875,2.6095333835858603,16.08812268480967,0.0046
2023-09-24 08:48:00.693257636 +0000 UTC m=+112597.661331873,1695545280,100,14.622793596941003,26.6204833984375,2.1788223486258973,16.11944522032501,0.0046
2023-09-24 08:49:00.694087448 +0000 UTC m=+112657.662161687,1695545340,100,17.55908227097167,26.5533447265625,2.6958014148867004,16.11920127534436,0.0046
2023-09-24 08:50:00.775153999 +0000 UTC m=+112717.743228249,1695545400,100,15.727889744303026,26.1138916015625,2.6031187122692256,16.148352700531923,0.004600000000000001
2023-09-24 08:51:00.622686414 +0000 UTC m=+112777.590760657,1695545460,100,13.805367146124206,26.1566162109375,2.4442305277763254,16.14603522321576,0.0046
2023-09-24 08:52:00.758220839 +0000 UTC m=+112837.726295081,1695545520,100,15.559790902661305,27.0538330078125,2.4836656056306805,16.1842370071854,0.0046
2023-09-24 08:53:00.736604634 +0000 UTC m=+112897.704678873,1695545580,100,21.92461807957559,27.8564453125,2.6968174204311857,16.158769151205636,0.0046
2023-09-24 08:54:00.697791006 +0000 UTC m=+112957.665865243,1695545640,100,21.466793596927356,26.8035888671875,4.438291803003247,16.636950102273936,0.0046
2023-09-24 08:55:00.813966551 +0000 UTC m=+113017.782040790,1695545700,100,20.629775439005734,26.8707275390625,3.1157083629994586,16.7372114893207,0.0046
2023-09-24 08:56:00.636914982 +0000 UTC m=+113077.604989227,1695545760,100,19.184576289719164,26.763916015625,2.9663505916059707,16.73794332426265,0.0046
2023-09-24 08:57:01.064210826 +0000 UTC m=+113138.032285064,1695545821,100,18.062012597214423,27.2491455078125,2.6809651474555607,16.7704367956851,0.0046
2023-09-24 08:58:00.883734194 +0000 UTC m=+113197.851808432,1695545880,100,16.284242187251678,26.9683837890625,2.869710934227576,16.768851153310884,0.0046
2023-09-24 08:59:00.712743935 +0000 UTC m=+113257.680818172,1695545940,100,21.558422520356103,26.6265869140625,2.9290982232716423,16.78931813718734,0.0046
2023-09-24 09:00:00.696701501 +0000 UTC m=+113317.664775789,1695546000,100,18.43842990586081,26.7486572265625,2.549373139336597,16.78600048545051,0.0046
2023-09-24 09:01:00.704481872 +0000 UTC m=+113377.672556110,1695546060,100,17.02359840272387,26.8585205078125,2.6913725161375024,16.7538241425029,0.0046
2023-09-24 09:02:01.080031973 +0000 UTC m=+113438.048106217,1695546121,100,18.980069114617752,26.9012451171875,2.5707695533577657,16.756849060262947,0.0046
2023-09-24 09:03:00.683390093 +0000 UTC m=+113497.651464330,1695546180,100,19.96009830839858,27.03857421875,2.87245624319713,16.772900639989658,0.0046
2023-09-24 09:04:00.653863807 +0000 UTC m=+113557.621938045,1695546240,100,18.922752001298083,26.458740234375,2.873539144642423,16.789830421646702,0.0046
2023-09-24 09:05:00.752112444 +0000 UTC m=+113617.720186682,1695546300,100,19.732379571790588,26.458740234375,2.713113381348542,16.786366402921484,0.0046
2023-09-24 09:06:00.774446971 +0000 UTC m=+113677.742521211,1695546360,100,18.249159242786867,26.3275146484375,2.683580339959457,16.789903605140896,0.0046
2023-09-24 09:07:00.599317874 +0000 UTC m=+113737.567392111,1695546420,100,18.964481359948888,26.8707275390625,2.726244817621515,16.78580532946599,0.0046
2023-09-24 09:08:00.65726681 +0000 UTC m=+113797.625341048,1695546480,100,15.770094922686036,27.0904541015625,2.81884816753899,16.803369368072723,0.0046
2023-09-24 09:09:01.064174285 +0000 UTC m=+113858.032248533,1695546541,100,19.871323459178264,26.69677734375,2.681751518957609,16.83869260127071,0.004600000000000001
2023-09-24 09:10:00.608470933 +0000 UTC m=+113917.576545172,1695546600,100,20.226060750252252,26.6937255859375,3.6594567404463096,15.461330451529962,0.0046
2023-09-24 09:11:00.825895941 +0000 UTC m=+113977.793970192,1695546660,100,18.1698449249486,26.434326171875,8.140021773706396,16.490729480872883,0.0046
2023-09-24 09:12:00.68181913 +0000 UTC m=+114037.649893370,1695546720,100,13.582725730513243,27.05078125,4.48599698137917,17.303188238924594,0.0046
2023-09-24 09:13:01.115822837 +0000 UTC m=+114098.083897078,1695546781,100,19.850068072969094,26.873779296875,10.349999999971427,18.041316961372534,0.0046
2023-09-24 09:14:00.761105561 +0000 UTC m=+114157.729179798,1695546840,100,15.066905689555357,26.873779296875,6.58968244006174,18.731046999659696,0.16000000000000011
