Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.909966966 +0000 UTC m=+111937.878041203,1695544620,100,4.662373783253499,6.3262939453125,4.838507500084422,17.845892637374565,0.0210625
2023-09-24 08:38:00.934459591 +0000 UTC m=+111997.902533829,1695544680,100,10.133491016621125,6.62841796875,2.4500565397645,18.09749749041601,0.02275
2023-09-24 08:39:01.610776001 +0000 UTC m=+112058.578850238,1695544741,100,14.879548266404315,6.9305419921875,2.596423635821421,18.135772457879852,0.023384615384615386
2023-09-24 08:40:00.907227028 +0000 UTC m=+112117.875301265,1695544800,100,13.465938349601775,7.03125,2.6359832635818092,18.139919522550883,0.021863636363636363
2023-09-24 08:41:01.052412289 +0000 UTC m=+112178.020486525,1695544861,100,10.44037545255822,7.232666015625,2.5521944688476683,18.142871256816736,0.02125
2023-09-24 08:42:01.0217627 +0000 UTC m=+112237.989836962,1695544921,100,11.198323801289895,7.232666015625,2.439126608269826,18.163313846195127,0.027500000000000017
2023-09-24 08:43:00.914944908 +0000 UTC m=+112297.883019145,1695544980,100,10.123008601277702,7.232666015625,2.2833919892717214,18.132430411644958,0.0215
2023-09-24 08:44:00.945988252 +0000 UTC m=+112357.914062488,1695545040,100,13.358386520559783,7.3333740234375,2.449953932489668,18.158410552084085,0.02213636363636364
2023-09-24 08:45:00.931715221 +0000 UTC m=+112417.899789457,1695545100,100,12.270537166900395,7.43408203125,2.442191689011075,18.163265057199,0.02125
2023-09-24 08:46:01.060096361 +0000 UTC m=+112478.028170598,1695545161,100,13.217126980770951,7.5347900390625,2.4899396378241456,18.150262789730405,0.021625000000000002
2023-09-24 08:47:00.886804318 +0000 UTC m=+112537.854878556,1695545220,100,13.79995263595713,7.5347900390625,2.5291014152806324,18.16497267206354,0.02185
2023-09-24 08:48:01.039566236 +0000 UTC m=+112598.007640473,1695545281,100,9.224947723854738,7.5347900390625,2.2986099480801325,18.166655892430022,0.02392857142857143
2023-09-24 08:49:00.952263429 +0000 UTC m=+112657.920337665,1695545340,100,13.347453778239426,7.5347900390625,2.375167560320035,18.150531129209117,0.022125
2023-09-24 08:50:01.044761207 +0000 UTC m=+112718.012835444,1695545401,100,11.6749231646391,7.635498046875,2.4421916890203677,18.157361588667293,0.0225
2023-09-24 08:51:00.832987301 +0000 UTC m=+112777.801061539,1695545460,100,13.56963386691108,7.635498046875,2.469342485249637,18.175389122737258,0.020071428571428573
2023-09-24 08:52:01.043183102 +0000 UTC m=+112838.011257340,1695545521,100,13.159787655951186,7.635498046875,2.3643833319382135,18.149457771294262,0.022375
2023-09-24 08:53:01.022106743 +0000 UTC m=+112897.990180979,1695545581,100,11.289794242136738,7.635498046875,2.610769423882897,18.186220279878075,0.02185
2023-09-24 08:54:00.869757024 +0000 UTC m=+112957.837831261,1695545640,100,13.845909482654871,7.7362060546875,2.5014665214089793,18.18529328895161,0.02266666666666667
2023-09-24 08:55:01.796505432 +0000 UTC m=+113018.764579683,1695545701,100,9.539154660907572,7.7362060546875,4.758713136730764,16.697863163942003,0.022857142857142857
2023-09-24 08:56:00.819414043 +0000 UTC m=+113077.787488282,1695545760,100,12.938825609838943,7.7362060546875,2.3597339023469055,16.79753908303521,0.020928571428571432
