Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.823105009 +0000 UTC m=+111937.791179247,1695544620,100,8.027513977083334,9.5001220703125,6.157656145064127,16.258323097808518,0.2074999999999997
2023-09-24 08:38:00.791696701 +0000 UTC m=+111997.759770937,1695544680,100,34.283496972029766,11.9171142578125,5.364338482181097,16.308966075791265,0.2875000000000001
2023-09-24 08:39:01.344026525 +0000 UTC m=+112058.312100762,1695544741,100,34.65987567492905,12.21923828125,5.382579099975892,16.333580124338756,0.2049999999999996
2023-09-24 08:40:00.768049995 +0000 UTC m=+112117.736124232,1695544800,100,32.01434767740536,12.6220703125,5.412111017648091,16.36570767829024,0.1225000000000006
2023-09-24 08:41:00.812426118 +0000 UTC m=+112177.780500356,1695544860,100,26.874022165791867,12.6220703125,4.7741122084431264,16.36458553137925,0.1407142857142858
2023-09-24 08:42:00.867411323 +0000 UTC m=+112237.835485560,1695544920,100,33.93408975047981,12.823486328125,5.043040100772456,16.380661505604028,0.25625000000000014
2023-09-24 08:43:00.785918932 +0000 UTC m=+112297.753993179,1695544980,100,31.923458284986566,12.9241943359375,4.541058739446669,16.37048899991096,0.0841666666666668
2023-09-24 08:44:00.76371575 +0000 UTC m=+112357.731789989,1695545040,100,32.92638806259111,13.226318359375,4.8498359552480945,16.380710294600156,0.1468750000000001
2023-09-24 08:45:00.793779334 +0000 UTC m=+112417.761853570,1695545100,100,24.384371210543282,13.226318359375,4.727914007377077,16.390053387359018,0.28571428571428564
2023-09-24 08:46:00.932903543 +0000 UTC m=+112477.900977780,1695545160,100,32.87092551662695,13.5284423828125,4.753498928260913,16.370976889872257,0.3281249999999997
2023-09-24 08:47:00.767742206 +0000 UTC m=+112537.735816443,1695545220,100,28.435070524221327,13.5284423828125,5.144775493075682,16.387369992571877,0.16899999999999987
2023-09-24 08:48:00.799004 +0000 UTC m=+112597.767078243,1695545280,100,23.116968823323212,13.9312744140625,4.116882572422953,16.44094031032241,22.571428571428555
2023-09-24 08:49:00.775721605 +0000 UTC m=+112657.743795841,1695545340,100,24.96970799873125,13.9312744140625,4.861052808324596,16.419448757527228,0.19187499999999988
2023-09-24 08:50:00.892488663 +0000 UTC m=+112717.860562900,1695545400,100,33.196169307286056,13.9312744140625,5.193606578005694,16.39956724160433,0.1450000000000002
2023-09-24 08:51:00.713002207 +0000 UTC m=+112777.681076444,1695545460,100,31.806769711600623,13.9312744140625,4.641775983862784,16.45640642209556,0.3041666666666673
2023-09-24 08:52:00.881193507 +0000 UTC m=+112837.849267743,1695545520,100,32.21947261990491,13.9312744140625,4.665322919300063,16.43235344700356,0.4249999999999999
2023-09-24 08:53:00.859849528 +0000 UTC m=+112897.827923765,1695545580,100,35.861272515272915,14.031982421875,5.196440564131411,16.457992064469778,0.27812500000000023
2023-09-24 08:54:00.773478353 +0000 UTC m=+112957.741552590,1695545640,100,32.80166144965482,14.1326904296875,5.528018146682623,16.465871487344742,0.30000000000000027
2023-09-24 08:55:01.205526457 +0000 UTC m=+113018.173600693,1695545701,100,33.02656023701202,14.1326904296875,7.7223154362509145,17.444066465249428,0.03617647058823529
2023-09-24 08:56:00.732552005 +0000 UTC m=+113077.700626260,1695545760,100,25.05211549295801,14.1326904296875,6.492308981939732,17.85447950069341,0.03763888888888889
2023-09-24 08:57:01.150538542 +0000 UTC m=+113138.118612778,1695545821,100,35.488746459292805,14.1326904296875,8.86161089624079,17.865627786309076,0.03650000000000002
2023-09-24 08:58:01.005489482 +0000 UTC m=+113197.973563738,1695545881,100,33.11554915174755,14.1326904296875,7.361344537815073,17.888217091517177,0.024975
2023-09-24 08:59:00.824543176 +0000 UTC m=+113257.792617413,1695545940,100,34.47441074260349,14.1326904296875,8.565544487879496,17.86789647462911,0.038124999999999985
2023-09-24 09:00:00.773543221 +0000 UTC m=+113317.741617459,1695546000,100,32.03581744880561,14.1326904296875,8.711342369173403,17.831255938535623,0.03588235294117648
2023-09-24 09:01:00.809831923 +0000 UTC m=+113377.777906160,1695546060,100,32.77203096649445,14.1326904296875,8.592536624275782,17.88829027501137,0.03604166666666669
2023-09-24 09:02:01.208768941 +0000 UTC m=+113438.176843178,1695546121,100,34.29749276317293,14.1326904296875,8.538222707032784,17.92685797645199,0.024839285714285717
2023-09-24 09:03:00.765263071 +0000 UTC m=+113497.733337308,1695546180,100,27.28658748090943,14.1326904296875,8.382278905873154,17.876117420476987,0.024404109589041097
2023-09-24 09:04:00.739527311 +0000 UTC m=+113557.707601547,1695546240,100,34.793741830244564,14.1326904296875,8.12208349098591,17.916929415739574,0.02419565217391304
2023-09-24 09:05:00.912922445 +0000 UTC m=+113617.880996682,1695546300,100,27.955175843711178,14.1326904296875,8.561830778950863,17.906342203579403,0.027812499999999983
2023-09-24 09:06:00.916063735 +0000 UTC m=+113677.884137972,1695546360,100,30.999801514235408,14.1326904296875,8.04790922463221,17.973378284261766,0.03076923076923077
2023-09-24 09:07:00.686031628 +0000 UTC m=+113737.654105865,1695546420,100,23.89327902909482,14.1326904296875,8.571788201719288,17.85355250976695,0.037222222222222226
2023-09-24 09:08:00.732180005 +0000 UTC m=+113797.700254243,1695546480,100,32.974837667074766,14.3341064453125,8.714615223314892,17.917319727708612,0.03346153846153849
2023-09-24 09:09:01.239254016 +0000 UTC m=+113858.207328252,1695546541,100,23.987433935850763,14.3341064453125,8.759032095431307,17.996138350956326,0.0326923076923077
2023-09-24 09:10:00.736280233 +0000 UTC m=+113917.704354470,1695546600,100,27.67741616687372,14.3341064453125,9.40160187863378,17.901878010433528,0.03574999999999999
2023-09-24 09:11:00.956657985 +0000 UTC m=+113977.924732231,1695546660,100,33.483434843418166,14.3341064453125,11.548998946252986,18.41269879991267,0.037499999999999985
2023-09-24 09:12:00.802897276 +0000 UTC m=+114037.770971513,1695546720,100,31.610613298112444,14.3341064453125,10.288671940714412,17.881435421055137,0.03571428571428572
2023-09-24 09:13:01.208094286 +0000 UTC m=+114098.176168522,1695546781,100,25.720388055347303,14.434814453125,10.761728602627052,17.12313244870752,0.18249999999999966
2023-09-24 09:14:00.875384432 +0000 UTC m=+114157.843458672,1695546840,100,19.771856187989258,14.434814453125,7.74405112249672,16.46816457016285,0.20750000000000005
