Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.660885221 +0000 UTC m=+111937.628959458,1695544620,100,1.5413746578076881,5.9814453125,4.535175879405539,16.476117176532004,0.9
2023-09-24 08:38:00.596947358 +0000 UTC m=+111997.565021595,1695544680,100,3.558879279617296,6.988525390625,1.8036491463070736,16.602065970041117,0.4375
2023-09-24 08:39:00.609062932 +0000 UTC m=+112057.577137170,1695544740,100,3.4881298018189217,6.988525390625,1.7534315366592113,16.64126792843142,0.45
2023-09-24 08:40:00.573729497 +0000 UTC m=+112117.541803734,1695544800,100,3.84956319905075,7.0892333984375,1.668757841909918,16.67466399628228,0.0925
2023-09-24 08:41:00.634491952 +0000 UTC m=+112177.602566218,1695544860,100,2.8402937151592385,7.18994140625,1.7019319227358443,16.661881279296267,0.22
2023-09-24 08:42:00.671094309 +0000 UTC m=+112237.639168546,1695544920,100,3.298727306628961,7.18994140625,1.7239215029831167,16.698375448401368,0.22
2023-09-24 08:43:00.571049262 +0000 UTC m=+112297.539123498,1695544980,100,3.061511256354392,7.5927734375,1.6809533765364315,16.668175059797015,0.09
2023-09-24 08:44:00.615460192 +0000 UTC m=+112357.583534436,1695545040,100,3.2206607031265766,7.5927734375,1.701718442957234,16.674346867807436,0.8500000000000001
2023-09-24 08:45:00.611922158 +0000 UTC m=+112417.579996395,1695545100,100,4.295531049850225,7.5927734375,1.6743407283429934,16.64895219532187,0.42500000000000004
2023-09-24 08:46:00.693987027 +0000 UTC m=+112477.662061264,1695545160,100,3.4579779233445795,7.5927734375,1.7020742723208193,16.65263576452967,0.095
2023-09-24 08:47:00.623685557 +0000 UTC m=+112537.591759793,1695545220,100,3.645730575841018,7.5927734375,1.6609488745693346,16.654123828911626,0.42500000000000004
2023-09-24 08:48:00.596816014 +0000 UTC m=+112597.564890252,1695545280,100,1.9770062404747966,7.5927734375,1.5500960975972866,16.65851483856331,0.20500000000000002
2023-09-24 08:49:00.631828845 +0000 UTC m=+112657.599903082,1695545340,100,3.2582699012381147,7.5927734375,1.677122542875753,16.656124177752947,0.2275
2023-09-24 08:50:00.666450365 +0000 UTC m=+112717.634524601,1695545400,100,3.5674354117701315,7.6934814453125,1.843645484941514,16.66441830709502,0.4
2023-09-24 08:51:00.546178717 +0000 UTC m=+112777.514252953,1695545460,100,4.4078775619218895,7.6934814453125,1.717581177655203,16.675103097247444,0.20500000000000002
