Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.887661589 +0000 UTC m=+111997.855735826,1695544680,100,11.29526967581107,6.707763671875,5.364338482181097,16.308966075791265,0.0175
2023-09-24 08:39:01.561663924 +0000 UTC m=+112058.529738161,1695544741,100,12.226612626364382,6.9091796875,5.382579099975892,16.333580124338756,0.020500000000000004
2023-09-24 08:40:00.861173008 +0000 UTC m=+112117.829247253,1695544800,100,10.764310085734492,7.110595703125,5.412111017648091,16.36570767829024,0.0235
2023-09-24 08:41:00.973783026 +0000 UTC m=+112177.941857263,1695544860,100,13.281735954353605,7.110595703125,4.7741122084431264,16.36458553137925,0.0085
2023-09-24 08:42:00.972056376 +0000 UTC m=+112237.940130614,1695544920,100,14.217253813643271,7.31201171875,5.043040100772456,16.380661505604028,0.02125
2023-09-24 08:43:00.886192702 +0000 UTC m=+112297.854266945,1695544980,100,9.574502201732495,7.31201171875,4.541058739446669,16.37048899991096,0.0085
2023-09-24 08:44:00.88377957 +0000 UTC m=+112357.851853807,1695545040,100,13.537363513701479,7.31201171875,4.8498359552480945,16.380710294600156,0.020500000000000004
2023-09-24 08:45:00.888348763 +0000 UTC m=+112417.856423003,1695545100,100,12.435084201814615,7.513427734375,4.727914007377077,16.390053387359018,0.0235
2023-09-24 08:46:01.024224096 +0000 UTC m=+112477.992298363,1695545161,NaN,13.37933211219491,7.513427734375,4.753498928260913,16.370976889872257,0.0095
2023-09-24 08:47:00.852969082 +0000 UTC m=+112537.821043343,1695545220,100,14.229758607718166,7.513427734375,5.144775493075682,16.387369992571877,0.0095
2023-09-24 08:48:00.97010253 +0000 UTC m=+112597.938176766,1695545280,100,9.060945643061427,7.6141357421875,4.116882572422953,16.44094031032241,0.0046
2023-09-24 08:49:00.900295974 +0000 UTC m=+112657.868370217,1695545340,100,13.369529878113104,7.6141357421875,4.861052808324596,16.419448757527228,0.02275
2023-09-24 08:50:01.001960431 +0000 UTC m=+112717.970034680,1695545401,100,13.615473000381574,7.6141357421875,5.193606578005694,16.39956724160433,0.0085
2023-09-24 08:51:00.786828859 +0000 UTC m=+112777.754903103,1695545460,100,10.806408943770244,7.6141357421875,4.641775983862784,16.45640642209556,0.00925
2023-09-24 08:52:00.994444861 +0000 UTC m=+112837.962519099,1695545520,100,13.660812521239041,7.71484375,4.665322919300063,16.43235344700356,0.020500000000000004
2023-09-24 08:53:00.990008636 +0000 UTC m=+112897.958082873,1695545580,100,15.315750188186856,7.71484375,5.196440564131411,16.457992064469778,0.022
2023-09-24 08:54:00.833081271 +0000 UTC m=+112957.801155509,1695545640,100,13.711243206124704,7.71484375,5.528018146682623,16.465871487344742,0.022
2023-09-24 08:55:01.617005647 +0000 UTC m=+113018.585079885,1695545701,100,12.326811415539703,7.71484375,7.7223154362509145,17.444066465249428,0.020500000000000004
2023-09-24 08:56:00.788185723 +0000 UTC m=+113077.756259960,1695545760,100,13.374731414361804,7.71484375,6.492308981939732,17.85447950069341,0.023
2023-09-24 08:57:01.230825719 +0000 UTC m=+113138.198899957,1695545821,100,14.866517858975673,7.71484375,8.86161089624079,17.865627786309076,0.0175
2023-09-24 08:58:01.107769236 +0000 UTC m=+113198.075843474,1695545881,100,13.287407643223343,7.71484375,7.361344537815073,17.888217091517177,0.0235
2023-09-24 08:59:00.949490151 +0000 UTC m=+113257.917564394,1695545940,100,10.667645762275209,7.71484375,8.565544487879496,17.86789647462911,0.023
2023-09-24 09:00:00.833986846 +0000 UTC m=+113317.802061084,1695546000,100,10.659782283390571,7.71484375,8.711342369173403,17.831255938535623,0.0235
2023-09-24 09:01:00.879017848 +0000 UTC m=+113377.847092088,1695546060,100,13.354928292582757,7.71484375,8.592536624275782,17.88829027501137,0.0235
2023-09-24 09:02:01.311059891 +0000 UTC m=+113438.279134129,1695546121,100,9.872729699381635,7.71484375,8.538222707032784,17.92685797645199,0.019
2023-09-24 09:03:00.848639213 +0000 UTC m=+113497.816713450,1695546180,100,7.93747861666662,7.71484375,8.382278905873154,17.876117420476987,0.022
2023-09-24 09:04:00.839599698 +0000 UTC m=+113557.807673935,1695546240,100,14.098865845451272,7.71484375,8.12208349098591,17.916929415739574,0.019750000000000007
2023-09-24 09:05:01.035569047 +0000 UTC m=+113618.003643284,1695546301,100,11.678436676724635,7.71484375,8.561830778950863,17.906342203579403,0.019750000000000007
2023-09-24 09:06:01.05563427 +0000 UTC m=+113678.023708507,1695546361,100,12.058560774818423,7.71484375,8.04790922463221,17.973378284261766,0.0095
2023-09-24 09:07:00.775545378 +0000 UTC m=+113737.743619616,1695546420,100,13.560807210806331,7.8155517578125,8.571788201719288,17.85355250976695,0.0235
2023-09-24 09:08:00.825757244 +0000 UTC m=+113797.793831513,1695546480,100,13.34226866465959,7.8155517578125,8.714615223314892,17.917319727708612,0.009
2023-09-24 09:09:01.357357979 +0000 UTC m=+113858.325432217,1695546541,100,13.136631289483496,7.8155517578125,8.759032095431307,17.996138350956326,0.019
2023-09-24 09:10:00.826858232 +0000 UTC m=+113917.794932494,1695546600,100,10.37406484276249,7.916259765625,9.40160187863378,17.901878010433528,0.0095
2023-09-24 09:11:01.069380754 +0000 UTC m=+113978.037454991,1695546661,100,15.879399131164687,7.916259765625,11.548998946252986,18.41269879991267,0.022600000000000002
2023-09-24 09:12:00.9172764 +0000 UTC m=+114037.885350636,1695546720,100,14.088886582693242,8.0169677734375,10.2886719407144,17.881435421055137,0.01750000000000001
2023-09-24 09:13:01.282250167 +0000 UTC m=+114098.250324404,1695546781,100,15.25570410243665,8.0169677734375,10.761728602627052,17.12313244870752,0.018250000000000006
