Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.823134753 +0000 UTC m=+111937.791208989,1695544620,NaN,8.027513977083334,9.5001220703125,6.157656145064127,16.258323097808518,NaN
2023-09-24 08:38:00.791763661 +0000 UTC m=+111997.759837898,1695544680,100,34.283496972029766,11.9171142578125,5.364338482181097,16.308966075791265,0.006499999999999999
2023-09-24 08:39:01.343960992 +0000 UTC m=+112058.312035229,1695544741,100,34.65987567492905,12.21923828125,5.382579099975892,16.333580124338756,0.006833333333333331
2023-09-24 08:40:00.768071625 +0000 UTC m=+112117.736145861,1695544800,100,32.01434767740536,12.6220703125,5.412111017648091,16.36570767829024,0.005555555555555553
2023-09-24 08:41:00.812450124 +0000 UTC m=+112177.780524361,1695544860,100,26.874022165791867,12.6220703125,4.7741122084431264,16.36458553137925,0.004851162790697675
2023-09-24 08:42:00.867431508 +0000 UTC m=+112237.835505744,1695544920,100,33.93408975047981,12.823486328125,5.043040100772456,16.380661505604028,0.0047599999999999995
2023-09-24 08:43:00.785967578 +0000 UTC m=+112297.754041816,1695544980,100,31.923458284986566,12.9241943359375,4.541058739446669,16.37048899991096,0.0046791208791208795
2023-09-24 08:44:00.763741358 +0000 UTC m=+112357.731815595,1695545040,100,32.92638806259111,13.226318359375,4.8498359552480945,16.380710294600156,0.004793548387096774
2023-09-24 08:45:00.793804869 +0000 UTC m=+112417.761879106,1695545100,100,24.384371210543282,13.226318359375,4.727914007377077,16.390053387359018,0.0046
2023-09-24 08:46:00.932924686 +0000 UTC m=+112477.900998923,1695545160,100,32.87092551662695,13.5284423828125,4.753498928260913,16.370976889872257,0.00468470588235294
2023-09-24 08:47:00.767763257 +0000 UTC m=+112537.735837495,1695545220,100,28.435070524221327,13.5284423828125,5.144775493075682,16.387369992571877,0.004721348314606741
2023-09-24 08:48:00.799028808 +0000 UTC m=+112597.767103044,1695545280,100,23.116968823323212,13.9312744140625,4.116882572422953,16.44094031032241,0.004651428571428571
2023-09-24 08:49:00.775746129 +0000 UTC m=+112657.743820365,1695545340,100,24.96970799873125,13.9312744140625,4.861052808324596,16.419448757527228,0.004724137931034484
2023-09-24 08:50:00.892515409 +0000 UTC m=+112717.860589645,1695545400,100,33.196169307286056,13.9312744140625,5.193606578005694,16.39956724160433,0.004676595744680851
2023-09-24 08:51:00.713022783 +0000 UTC m=+112777.681097020,1695545460,100,31.806769711600623,13.9312744140625,4.641775983862784,16.45640642209556,0.0046
2023-09-24 08:52:00.881091801 +0000 UTC m=+112837.849166046,1695545520,100,32.21947261990491,13.9312744140625,4.665322919300063,16.43235344700356,0.00467741935483871
2023-09-24 08:53:00.859871096 +0000 UTC m=+112897.827945332,1695545580,100,35.861272515272915,14.031982421875,5.196440564131411,16.457992064469778,0.004683720930232558
2023-09-24 08:54:00.773501689 +0000 UTC m=+112957.741575925,1695545640,100,32.80166144965482,14.1326904296875,5.528018146682623,16.465871487344742,0.0046791208791208795
2023-09-24 08:55:01.205452569 +0000 UTC m=+113018.173526806,1695545701,100,33.02656023701202,14.1326904296875,7.7223154362509145,17.444066465249428,0.00480281690140845
2023-09-24 08:56:00.732610157 +0000 UTC m=+113077.700684395,1695545760,100,25.05211549295801,14.1326904296875,6.492308981939732,17.85447950069341,0.21624999999999997
2023-09-24 08:57:01.150469176 +0000 UTC m=+113138.118543416,1695545821,100,35.488746459292805,14.1326904296875,8.86161089624079,17.865627786309076,0.0049405405405405405
2023-09-24 08:58:01.005537054 +0000 UTC m=+113197.973611291,1695545881,100,33.11554915174755,14.1326904296875,7.361344537815073,17.888217091517177,0.00494054054054054
2023-09-24 08:59:00.824566229 +0000 UTC m=+113257.792640465,1695545940,100,34.47441074260349,14.1326904296875,8.565544487879496,17.86789647462911,0.004849999999999999
2023-09-24 09:00:00.77356608 +0000 UTC m=+113317.741640316,1695546000,100,32.03581744880561,14.1326904296875,8.711342369173403,17.831255938535623,0.004960000000000001
2023-09-24 09:01:00.809865798 +0000 UTC m=+113377.777940035,1695546060,100,32.77203096649445,14.1326904296875,8.592536624275782,17.88829027501137,0.0048149253731343275
2023-09-24 09:02:01.208801576 +0000 UTC m=+113438.176875813,1695546121,100,34.29749276317293,14.1326904296875,8.538222707032784,17.92685797645199,0.004740259740259741
2023-09-24 09:03:00.765195537 +0000 UTC m=+113497.733269774,1695546180,100,27.28658748090943,14.1326904296875,8.382278905873154,17.876117420476987,0.004995121951219512
2023-09-24 09:04:00.739436443 +0000 UTC m=+113557.707510699,1695546240,100,34.793741830244564,14.1326904296875,8.12208349098591,17.916929415739574,0.004819512195121952
2023-09-24 09:05:00.91286236 +0000 UTC m=+113617.880936597,1695546300,100,27.955175843711178,14.1326904296875,8.561830778950863,17.906342203579403,0.004824999999999999
2023-09-24 09:06:00.916089083 +0000 UTC m=+113677.884163320,1695546360,100,30.999801514235408,14.1326904296875,8.04790922463221,17.973378284261766,0.004884210526315789
2023-09-24 09:07:00.686055392 +0000 UTC m=+113737.654129630,1695546420,100,23.89327902909482,14.1326904296875,8.571788201719288,17.85355250976695,0.00487
2023-09-24 09:08:00.732204677 +0000 UTC m=+113797.700278913,1695546480,100,32.974837667074766,14.3341064453125,8.714615223314892,17.917319727708612,0.5611111111111111
2023-09-24 09:09:01.239301964 +0000 UTC m=+113858.207376200,1695546541,100,23.987433935850763,14.3341064453125,8.759032095431307,17.996138350956326,0.004891891891891891
2023-09-24 09:10:00.736210746 +0000 UTC m=+113917.704284984,1695546600,100,27.67741616687372,14.3341064453125,9.40160187863378,17.901878010433528,0.0046
2023-09-24 09:11:00.956692634 +0000 UTC m=+113977.924766872,1695546660,100,33.483434843418166,14.3341064453125,11.548998946252986,18.41269879991267,0.22300000000000017
2023-09-24 09:12:00.802919855 +0000 UTC m=+114037.770994092,1695546720,100,31.610613298112444,14.3341064453125,10.288671940714412,17.881435421055137,0.7285714285714288
2023-09-24 09:13:01.208007261 +0000 UTC m=+114098.176081498,1695546781,100,25.720388055347303,14.434814453125,10.761728602627052,17.12313244870752,0.8911764705882353
2023-09-24 09:14:00.875412168 +0000 UTC m=+114157.843486404,1695546840,100,19.771856187989258,14.434814453125,7.74405112249672,16.46816457016285,0.8538461538461538
