Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:55:02.084395699 +0000 UTC m=+113019.052469943,1695545702,100,1.149745498388459,4.4609375,5.085243974134124,19.87568563786124,0.0235
2023-09-24 08:56:00.915622944 +0000 UTC m=+113077.883697196,1695545760,100,1.844155890431297,4.4609375,5.045602878407918,19.869294279368233,0.02075
2023-09-24 08:57:01.447330412 +0000 UTC m=+113138.415404650,1695545821,100,1.7611892246649763,4.546875,4.899365519558052,19.90037286990292,0.022375
2023-09-24 08:58:01.285711065 +0000 UTC m=+113198.253785314,1695545881,100,1.9441088191292433,4.546875,4.809913883656048,19.893737566429266,0.0221875
2023-09-24 08:59:01.187054543 +0000 UTC m=+113258.155128780,1695545941,100,2.0284294687679507,4.546875,5.018267332990889,19.90210487926553,0.022545454545454546
2023-09-24 09:00:00.973792548 +0000 UTC m=+113317.941866786,1695546000,100,2.3861592803574694,4.546875,4.838438942526235,19.870416426279217,0.02281818181818182
2023-09-24 09:01:01.052252957 +0000 UTC m=+113378.020327194,1695546061,100,1.191453604721585,4.546875,4.495324359468855,19.902739136215217,0.023800000000000005
2023-09-24 09:02:01.580063734 +0000 UTC m=+113438.548137973,1695546121,100,2.5012608964700807,4.546875,5.101228151095693,19.870806738248255,0.019750000000000007
2023-09-24 09:03:01.093635975 +0000 UTC m=+113498.061710212,1695546181,100,1.5442875875781126,4.575520833333333,4.757306012752894,19.92288899161683,0.0245
2023-09-24 09:04:01.061729028 +0000 UTC m=+113558.029803269,1695546241,100,2.147248390018114,4.575520833333333,4.816185749132007,19.892615419518282,0.021590909090909095
2023-09-24 09:05:01.189991509 +0000 UTC m=+113618.158065752,1695546301,100,1.8516126188869764,4.575520833333333,5.212573970707368,19.92298656960909,0.020249999999999997
2023-09-24 09:06:01.413523275 +0000 UTC m=+113678.381597517,1695546361,100,1.9312520568830032,4.604166666666667,4.54087204904422,19.929670662078873,0.023312499999999993
2023-09-24 09:07:01.022087751 +0000 UTC m=+113737.990161988,1695546421,100,1.7748748283123617,4.604166666666667,4.869543296492962,19.923059753103285,0.033333333333333326
2023-09-24 09:08:01.036470964 +0000 UTC m=+113798.004545206,1695546481,100,1.7199230946872015,4.604166666666667,4.852170266295886,19.9468931777127,0.02305
2023-09-24 09:09:01.544905395 +0000 UTC m=+113858.512979633,1695546541,100,1.771462939027119,4.604166666666667,4.845944246506639,19.935403369124128,0.02274999999999999
2023-09-24 09:10:00.960250593 +0000 UTC m=+113917.928324831,1695546600,100,1.8376923202327489,4.604166666666667,5.287230917698837,19.93620838756027,0.022600000000000002
2023-09-24 09:11:01.261519601 +0000 UTC m=+113978.229593839,1695546661,100,1.3133303257001012,4.661458333333333,5.06951152926558,19.908325476272083,0.0185
2023-09-24 09:12:01.107353662 +0000 UTC m=+114038.075427906,1695546721,100,1.8628820274390219,4.661458333333333,6.664704398266419,19.11201587593934,0.018000000000000006
2023-09-24 09:13:01.363567921 +0000 UTC m=+114098.331642161,1695546781,100,1.9438570578737209,4.661458333333333,5.714886459207147,18.07124901049817,0.02225
2023-09-24 09:14:01.067282901 +0000 UTC m=+114158.035357140,1695546841,100,1.2647875204450754,4.661458333333333,5.194805194812535,19.04554086871247,0.1599999999999999
