Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.736491127 +0000 UTC m=+111997.704565379,1695544680,100,0.46867647500000026,4.3121337890625,13.503603489670269,18.683306966946674,0.0065000000000000014
2023-09-24 08:39:01.110382199 +0000 UTC m=+112058.078456438,1695544741,100,0.4617355063901904,4.337310791015625,13.973412112267447,18.720923282962758,0.007000000000000004
2023-09-24 08:40:00.723285931 +0000 UTC m=+112117.691360167,1695544800,100,0.46859472252188583,4.337310791015625,13.548932572354111,18.780445858241134,0.0046
2023-09-24 08:41:00.762615783 +0000 UTC m=+112177.730690025,1695544860,100,0.3210824333333325,4.337310791015625,13.78553952583783,18.665547772355424,0.0046
2023-09-24 08:42:00.815144597 +0000 UTC m=+112237.783218863,1695544920,100,0.313105575,4.337310791015625,13.765182186212144,18.757588213554317,0.0046
2023-09-24 08:43:00.72729635 +0000 UTC m=+112297.695370587,1695544980,100,0.4171671116622198,4.337310791015625,13.66150208973641,18.718459438658204,0.0046
2023-09-24 08:44:00.705686185 +0000 UTC m=+112357.673760429,1695545040,100,0.47258674999999933,4.337310791015625,13.73913777104101,18.794423905632325,0.0046
2023-09-24 08:45:00.752202909 +0000 UTC m=+112417.720277146,1695545100,100,0.7374606743197509,4.337310791015625,13.7330183106687,18.726948723984794,0.0046
2023-09-24 08:46:00.87945252 +0000 UTC m=+112477.847526767,1695545160,100,0.561788269057523,4.337310791015625,13.358681875756373,18.745439753517992,0.0046
2023-09-24 08:47:00.720290416 +0000 UTC m=+112537.688364653,1695545220,100,0.5759597736642046,4.337310791015625,13.995265872025186,18.81718397232688,0.0046
2023-09-24 08:48:00.733604441 +0000 UTC m=+112597.701678686,1695545280,100,0.4592069294614723,4.337310791015625,13.127608448223338,18.760076452356937,0.0046
2023-09-24 08:49:00.728825531 +0000 UTC m=+112657.696899768,1695545340,100,0.603816205753863,4.337310791015625,13.574086603498959,18.799619933720148,0.0046
2023-09-24 08:50:00.832384676 +0000 UTC m=+112717.800458937,1695545400,100,0.34923518441201745,4.337310791015625,13.218098627396369,18.77600605959332,0.0046
2023-09-24 08:51:00.669192324 +0000 UTC m=+112777.637266562,1695545460,100,0.7332826332956144,4.337310791015625,13.207945900201533,18.77422526123458,0.005
2023-09-24 08:52:00.815560983 +0000 UTC m=+112837.783635221,1695545520,100,0.5574209236069686,4.337310791015625,13.4231874260755,18.761710883727282,0.0046
2023-09-24 08:53:00.791973582 +0000 UTC m=+112897.760047824,1695545580,100,0.44991707402699627,4.337310791015625,13.984480431820456,18.73380357794103,0.0075
2023-09-24 08:54:00.732427857 +0000 UTC m=+112957.700502094,1695545640,100,0.5456056078422236,4.337310791015625,13.8866550980411,18.210712355935243,0.0046
2023-09-24 08:55:01.102724495 +0000 UTC m=+113018.070798732,1695545701,100,0.5432333624904381,4.337310791015625,12.878851836200766,17.76556155524683,0.0046
2023-09-24 08:56:00.673047311 +0000 UTC m=+113077.641121596,1695545760,100,0.6245676923076917,4.337310791015625,12.60699076610975,17.716821348113147,0.0046
2023-09-24 08:57:01.098974256 +0000 UTC m=+113138.067048493,1695545821,100,0.6407753307114772,4.337310791015625,12.404773996936092,17.769659830921732,0.0046
2023-09-24 08:58:00.939415897 +0000 UTC m=+113197.907490134,1695545880,100,0.5925540470604481,4.337310791015625,12.585407001246395,17.651102570326287,0.0046
2023-09-24 08:59:00.750596648 +0000 UTC m=+113257.718670885,1695545940,100,0.6760588832889133,4.337310791015625,12.623772805853617,17.70818569579817,0.0046
2023-09-24 09:00:00.726111221 +0000 UTC m=+113317.694185458,1695546000,100,0.512869821025865,4.337310791015625,12.27004219407104,17.71694332060347,0.0046
2023-09-24 09:01:00.751692548 +0000 UTC m=+113377.719766786,1695546060,100,0.38579904848862295,4.337310791015625,12.492076237214789,17.680132023023525,0.0046
2023-09-24 09:02:01.139816911 +0000 UTC m=+113438.107891153,1695546121,100,0.3131080499999993,4.337310791015625,12.252130621892722,17.526788208187526,0.0046
2023-09-24 09:03:00.717404404 +0000 UTC m=+113497.685478642,1695546180,100,0.6068017536786949,4.337310791015625,12.540558762855314,17.7613413070816,0.0046
2023-09-24 09:04:00.688206527 +0000 UTC m=+113557.656280779,1695546240,100,0.6348623393642204,4.337310791015625,12.367521006625958,17.60555804243911,0.0046
2023-09-24 09:05:00.840879859 +0000 UTC m=+113617.808954103,1695546300,100,0.5834277311987667,4.337310791015625,12.205106562557777,17.714820999271826,0.0046
2023-09-24 09:06:00.833658458 +0000 UTC m=+113677.801732696,1695546360,100,0.3729823882745137,4.337310791015625,12.506854515502619,17.671618343198876,0.0046
2023-09-24 09:07:00.640833766 +0000 UTC m=+113737.608908004,1695546420,100,0.48029854362067703,4.337310791015625,12.678669308961233,17.688133418388816,NaN
2023-09-24 09:08:00.683315022 +0000 UTC m=+113797.651389260,1695546480,100,0.3177582999999984,4.337310791015625,12.265146717336728,17.7012820528458,0.0046
2023-09-24 09:09:01.154493003 +0000 UTC m=+113858.122567246,1695546541,100,0.4507769545251206,4.337310791015625,12.51420155693288,17.71738242156864,0.0046
2023-09-24 09:10:00.665081379 +0000 UTC m=+113917.633155616,1695546600,100,0.4748965344192864,4.337310791015625,14.09693489823356,17.631147870909196,0.0046
2023-09-24 09:11:00.87204271 +0000 UTC m=+113977.840116958,1695546660,100,0.5608789486673285,4.337310791015625,14.501267962745167,18.220323788172816,0.0046
2023-09-24 09:12:00.734798571 +0000 UTC m=+114037.702872815,1695546720,100,0.4183742001478317,4.337310791015625,13.29196741382267,18.242449597917684,0.0046
2023-09-24 09:13:01.15965536 +0000 UTC m=+114098.127729598,1695546781,100,0.46211071179394464,4.337310791015625,15.261689354895736,18.851799765080983,0.0046
2023-09-24 09:14:00.796119928 +0000 UTC m=+114157.764194168,1695546840,100,0.5509361588618822,4.337310791015625,13.953684210540851,18.888611062660928,0.0046
