Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:01.215320096 +0000 UTC m=+111938.183394333,1695544621,100,0.4764588525935712,4.359375,5.026832131481962,18.89602699007266,0.2199999999999998
2023-09-24 08:38:01.10344014 +0000 UTC m=+111998.071514387,1695544681,100,1.043846933333333,4.502604166666667,4.86286387346534,19.06388553125728,0.375
2023-09-24 08:39:01.730849127 +0000 UTC m=+112058.698923365,1695544741,100,2.1568151749055686,4.502604166666667,5.184873949568858,19.130946006437707,0.19000000000000059
2023-09-24 08:40:01.01500851 +0000 UTC m=+112117.983082748,1695544801,100,1.9782914955303206,4.53125,4.525816870090127,19.11921225286849,0.04399999999999999
2023-09-24 08:41:01.436725733 +0000 UTC m=+112178.404799972,1695544861,100,1.724562586359835,4.53125,4.782882315940973,19.127750327191208,0.1300000000000002
2023-09-24 08:42:01.164894315 +0000 UTC m=+112238.132968552,1695544921,100,1.9009657243251903,4.53125,4.59220081435544,19.143704328925654,0.2750000000000002
2023-09-24 08:43:00.995174781 +0000 UTC m=+112297.963249017,1695544980,100,1.4859024173917785,4.559895833333334,4.508626841876273,19.14080138365593,0.06666666666666665
2023-09-24 08:44:01.085155359 +0000 UTC m=+112358.053229596,1695545041,100,1.6010371102070031,4.588541666666666,4.515640766910256,19.148144127573467,0.16750000000000007
2023-09-24 08:45:01.060686909 +0000 UTC m=+112418.028761145,1695545101,100,1.403227129347256,4.588541666666666,4.851966786887251,19.167464570040874,0.34166666666666656
2023-09-24 08:46:01.164110755 +0000 UTC m=+112478.132184993,1695545161,100,1.7423140244498936,4.588541666666666,4.440430179811116,19.143362805952748,0.1
2023-09-24 08:47:01.125011281 +0000 UTC m=+112538.093085529,1695545221,100,2.144912473618206,4.588541666666666,4.6549697783656585,19.145558310778586,0.11499999999999985
2023-09-24 08:48:01.159482071 +0000 UTC m=+112598.127556308,1695545281,100,1.444012592836197,4.588541666666666,3.5366672260456755,19.157682376316846,0.1599999999999999
2023-09-24 08:49:01.056658156 +0000 UTC m=+112658.024732403,1695545341,100,1.1707227250000005,4.588541666666666,4.636233951496937,19.189029306330248,0.24250000000000008
2023-09-24 08:50:01.12542611 +0000 UTC m=+112718.093500351,1695545401,100,1.4455427934974452,4.588541666666666,4.5673985139224715,19.191688306619326,0.041666666666666664
2023-09-24 08:51:00.999313076 +0000 UTC m=+112777.967387317,1695545460,100,1.7332600769874469,4.588541666666666,4.503294581762097,19.190932077179312,0.14500000000000024
2023-09-24 08:52:01.171353583 +0000 UTC m=+112838.139427819,1695545521,100,1.6206964418679453,4.588541666666666,4.948004025478491,19.211081932580925,0.5
2023-09-24 08:53:01.308496057 +0000 UTC m=+112898.276570299,1695545581,100,2.300105553924577,4.588541666666666,5.046391536189021,19.202885381231116,0.5
2023-09-24 08:54:00.979631398 +0000 UTC m=+112957.947705635,1695545640,100,1.766522860294857,4.588541666666666,4.591665266324652,19.19846997708137,0.04749999999999999
2023-09-24 08:55:02.069741286 +0000 UTC m=+113019.037815523,1695545702,100,1.8225575333937154,4.588541666666666,5.085243974134124,19.87568563786124,0.027500000000000017
