Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.660765422 +0000 UTC m=+111937.628839658,1695544620,100,1.5413746578076881,5.9814453125,4.535175879405539,16.476117176532004,0.045
2023-09-24 08:38:00.597015499 +0000 UTC m=+111997.565089736,1695544680,100,3.558879279617296,6.988525390625,1.8036491463070736,16.602065970041117,0.0046
2023-09-24 08:39:00.609140661 +0000 UTC m=+112057.577214898,1695544740,100,3.4881298018189217,6.988525390625,1.7534315366592113,16.64126792843142,0.0046
2023-09-24 08:40:00.573681765 +0000 UTC m=+112117.541756002,1695544800,100,3.84956319905075,7.0892333984375,1.668757841909918,16.67466399628228,0.0046
2023-09-24 08:41:00.634583396 +0000 UTC m=+112177.602657637,1695544860,100,2.8402937151592385,7.18994140625,1.7019319227358443,16.661881279296267,0.0046
2023-09-24 08:42:00.67115321 +0000 UTC m=+112237.639227447,1695544920,100,3.298727306628961,7.18994140625,1.7239215029831167,16.698375448401368,0.0046
2023-09-24 08:43:00.571094951 +0000 UTC m=+112297.539169188,1695544980,100,3.061511256354392,7.5927734375,1.6809533765364315,16.668175059797015,0.0046
2023-09-24 08:44:00.615383838 +0000 UTC m=+112357.583458078,1695545040,100,3.2206607031265766,7.5927734375,1.701718442957234,16.674346867807436,0.0046
2023-09-24 08:45:00.611976419 +0000 UTC m=+112417.580050656,1695545100,100,4.295531049850225,7.5927734375,1.6743407283429934,16.64895219532187,0.0046
2023-09-24 08:46:00.693932667 +0000 UTC m=+112477.662006938,1695545160,100,3.4579779233445795,7.5927734375,1.7020742723208193,16.65263576452967,0.0046
2023-09-24 08:47:00.623652378 +0000 UTC m=+112537.591726616,1695545220,100,3.645730575841018,7.5927734375,1.6609488745693346,16.654123828911626,0.00925
2023-09-24 08:48:00.596875132 +0000 UTC m=+112597.564949370,1695545280,100,1.9770062404747966,7.5927734375,1.5500960975972866,16.65851483856331,0.0046
2023-09-24 08:49:00.63179402 +0000 UTC m=+112657.599868256,1695545340,100,3.2582699012381147,7.5927734375,1.677122542875753,16.656124177752947,0.0046
2023-09-24 08:50:00.666416423 +0000 UTC m=+112717.634490661,1695545400,100,3.5674354117701315,7.6934814453125,1.843645484941514,16.66441830709502,0.0046
2023-09-24 08:51:00.546142467 +0000 UTC m=+112777.514216706,1695545460,100,4.4078775619218895,7.6934814453125,1.717581177655203,16.675103097247444,0.007000000000000001
2023-09-24 08:52:00.656018251 +0000 UTC m=+112837.624092488,1695545520,100,2.922666791639326,7.6934814453125,1.7693562554898512,16.682665391647568,0.0085
2023-09-24 08:53:00.611495476 +0000 UTC m=+112897.579569725,1695545580,100,4.31323629924568,7.6934814453125,1.6783860706523601,16.70096126519625,0.0085
2023-09-24 08:54:00.619269904 +0000 UTC m=+112957.587344140,1695545640,100,3.466933265054353,7.6934814453125,2.3293743726970573,16.70862113758863,0.0046
2023-09-24 08:55:00.678647176 +0000 UTC m=+113017.646721413,1695545700,100,3.118765616746547,7.6934814453125,2.9522613065394165,17.231029313648598,0.0046
2023-09-24 08:56:00.560883237 +0000 UTC m=+113077.528957473,1695545760,100,1.6509261848529817,7.6934814453125,2.330641449430715,17.291356907363113,0.007999999999999998
2023-09-24 08:57:00.957392448 +0000 UTC m=+113137.925466714,1695545820,100,3.306995399034006,7.6934814453125,2.5748377642829445,17.238567213550656,0.007999999999999998
2023-09-24 08:58:00.754288039 +0000 UTC m=+113197.722362276,1695545880,100,2.7083670715765664,7.6934814453125,2.3347445194240146,17.284306897422354,0.0046
2023-09-24 08:59:00.612286742 +0000 UTC m=+113257.580360979,1695545940,100,1.7377378490175805,7.6934814453125,2.3174098552760314,17.287453787672728,0.0095
2023-09-24 09:00:00.630336407 +0000 UTC m=+113317.598410644,1695546000,100,3.7262272806399226,7.794189453125,2.5126680346805985,17.242397149746846,0.0046
2023-09-24 09:01:00.613940335 +0000 UTC m=+113377.582014572,1695546060,100,3.069228957184561,7.794189453125,2.297455641110091,17.253618618856702,0.0046
2023-09-24 09:02:00.915816049 +0000 UTC m=+113437.883890286,1695546120,100,3.6864951030634305,7.794189453125,2.3702835127128674,17.27103629047505,0.0085
2023-09-24 09:03:00.617191112 +0000 UTC m=+113497.585265363,1695546180,100,2.9266666900755474,7.794189453125,2.491326338654609,17.276329896555133,0.0046
2023-09-24 09:04:00.581172876 +0000 UTC m=+113557.549247114,1695546240,100,4.393987100175753,7.794189453125,2.3604880298491615,17.269889749065996,0.0046
2023-09-24 09:05:00.647419024 +0000 UTC m=+113617.615493261,1695546300,100,4.11641764716992,7.8948974609375,2.391723213549257,17.311994652726025,0.0046
2023-09-24 09:06:00.658472306 +0000 UTC m=+113677.626546543,1695546360,100,2.845179760978227,7.8948974609375,2.370680628277033,17.292771788250878,0.0046
2023-09-24 09:07:00.525835987 +0000 UTC m=+113737.493910225,1695546420,100,1.7202931851980745,7.8948974609375,2.411151576040582,17.326387406584317,0.0046
2023-09-24 09:08:00.576135455 +0000 UTC m=+113797.544209692,1695546480,100,2.111505349999998,7.8948974609375,2.4953944063035305,17.26479129897043,0.0046
2023-09-24 09:09:00.776813525 +0000 UTC m=+113857.744887761,1695546540,100,2.938912437692858,7.8948974609375,2.324120603018287,17.309116101954366,0.0046
2023-09-24 09:10:00.525940979 +0000 UTC m=+113917.494015217,1695546600,100,3.2550879113573328,7.8948974609375,2.6918407501870023,17.289576109004376,0.00925
2023-09-24 09:11:00.695652875 +0000 UTC m=+113977.663727113,1695546660,100,2.905026893396295,7.8948974609375,2.9980738631511628,15.371729460137558,0.0046
2023-09-24 09:12:00.588286841 +0000 UTC m=+114037.556361078,1695546720,100,3.311893384050741,7.8948974609375,7.292452039878761,16.9358070980671,0.0046
2023-09-24 09:13:00.908321575 +0000 UTC m=+114097.876395820,1695546780,100,3.805844200601322,7.8948974609375,4.1080354517662565,17.550011770345318,0.0095
