Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.757000564 +0000 UTC m=+111997.725074804,1695544680,100,0.3978708728876856,4.302978515625,2.4500565397645,18.09749749041601,0.0046
2023-09-24 08:39:01.199924792 +0000 UTC m=+112058.167999036,1695544741,100,0.3583994358865695,4.35333251953125,2.596423635821421,18.135772457879852,0.0046
2023-09-24 08:40:00.739079101 +0000 UTC m=+112117.707153340,1695544800,100,0.3166539616847042,4.35333251953125,2.6359832635818092,18.139919522550883,0.0046
2023-09-24 08:41:00.775534235 +0000 UTC m=+112177.743608488,1695544860,100,0.42390385,4.378509521484375,2.5521944688476683,18.142871256816736,0.0046
2023-09-24 08:42:00.838164218 +0000 UTC m=+112237.806238455,1695544920,100,0.5027179053614635,4.378509521484375,2.439126608269826,18.163313846195127,0.0046
2023-09-24 08:43:00.752175243 +0000 UTC m=+112297.720249514,1695544980,100,0.29889554999999873,4.378509521484375,2.2833919892717214,18.132430411644958,0.0046
2023-09-24 08:44:00.725404684 +0000 UTC m=+112357.693478921,1695545040,100,0.45298191067073784,4.378509521484375,2.449953932489668,18.158410552084085,0.0046
2023-09-24 08:45:00.769950513 +0000 UTC m=+112417.738024750,1695545100,100,0.5554569783559018,4.378509521484375,2.442191689011075,18.163265057199,0.0046
2023-09-24 08:46:00.898909031 +0000 UTC m=+112477.866983268,1695545160,100,0.5453425962260535,4.378509521484375,2.4899396378241456,18.150262789730405,0.0046
2023-09-24 08:47:00.732963486 +0000 UTC m=+112537.701037723,1695545220,100,0.5654318106623735,4.378509521484375,2.5291014152806324,18.16497267206354,0.0046
2023-09-24 08:48:00.757800924 +0000 UTC m=+112597.725875162,1695545280,100,0.2967641499999988,4.378509521484375,2.2986099480801325,18.166655892430022,0.0046
2023-09-24 08:49:00.742191284 +0000 UTC m=+112657.710265521,1695545340,100,0.5285665902250243,4.378509521484375,2.375167560320035,18.150531129209117,0.0046
2023-09-24 08:50:00.856916273 +0000 UTC m=+112717.824990514,1695545400,100,0.6187210833367115,4.378509521484375,2.4421916890203677,18.157361588667293,0.0046
2023-09-24 08:51:00.685642294 +0000 UTC m=+112777.653716532,1695545460,100,0.6240607874434703,4.378509521484375,2.469342485249637,18.175389122737258,0.0046
2023-09-24 08:52:00.842013862 +0000 UTC m=+112837.810088107,1695545520,100,0.5325466042027728,4.378509521484375,2.3643833319382135,18.149457771294262,0.0046
2023-09-24 08:53:00.820891694 +0000 UTC m=+112897.788965931,1695545580,100,0.6006165842094408,4.378509521484375,2.610769423882897,18.186220279878075,0.0046
2023-09-24 08:54:00.745247745 +0000 UTC m=+112957.713321996,1695545640,100,0.5338136702284109,4.378509521484375,2.5014665214089793,18.18529328895161,0.0046
2023-09-24 08:55:01.1162222 +0000 UTC m=+113018.084296438,1695545701,100,0.4244778751799922,4.378509521484375,4.758713136730764,16.697863163942003,0.0046
2023-09-24 08:56:00.688650377 +0000 UTC m=+113077.656724615,1695545760,100,0.587742785171378,4.378509521484375,2.3597339023469055,16.79753908303521,0.0046
2023-09-24 08:57:01.115829921 +0000 UTC m=+113138.083904177,1695545821,100,0.4652903360399286,4.378509521484375,2.313883299789743,16.872478981090605,0.0046
2023-09-24 08:58:00.967751925 +0000 UTC m=+113197.935826164,1695545880,100,0.5043094453220708,4.378509521484375,2.4233038965412956,16.871430017673813,0.0046
2023-09-24 08:59:00.778877221 +0000 UTC m=+113257.746951465,1695545940,100,0.49938265016842753,4.378509521484375,2.2392432613427604,16.84764538206053,0.0046
2023-09-24 09:00:00.744121196 +0000 UTC m=+113317.712195435,1695546000,100,0.4156897070007561,4.378509521484375,2.2713012924977183,16.85369521758063,0.0046
2023-09-24 09:01:00.775874591 +0000 UTC m=+113377.743948829,1695546060,100,0.36180360032878234,4.378509521484375,2.2360872660234787,16.83566768351066,0.0046
2023-09-24 09:02:01.168609965 +0000 UTC m=+113438.136684202,1695546121,100,0.5488997552495564,4.378509521484375,2.3901213896961426,16.850255593353474,0.0046
2023-09-24 09:03:00.733481091 +0000 UTC m=+113497.701555329,1695546180,100,0.5786428555545706,4.378509521484375,2.3358030892871917,16.840912500594616,0.0046
2023-09-24 09:04:00.702170731 +0000 UTC m=+113557.670244978,1695546240,100,0.5738389613439296,4.378509521484375,2.4161467275237047,16.853792795572886,0.0046
2023-09-24 09:05:00.867159194 +0000 UTC m=+113617.835233431,1695546300,100,0.6711306432508735,4.378509521484375,2.403886422649615,16.86015975956783,0.0046
2023-09-24 09:06:00.862068519 +0000 UTC m=+113677.830142775,1695546360,100,0.4824002879581172,4.378509521484375,2.326944002683129,16.859964603583308,0.0046
2023-09-24 09:07:00.656916082 +0000 UTC m=+113737.624990331,1695546420,100,0.5104552526488267,4.378509521484375,2.222129051189581,16.822665416042064,0.0046
2023-09-24 09:08:00.698853826 +0000 UTC m=+113797.666928063,1695546480,100,0.4099193375000033,4.378509521484375,2.265683893132442,16.831569407835755,0.0046
2023-09-24 09:09:01.186100927 +0000 UTC m=+113858.154175178,1695546541,100,0.42360212850361373,4.378509521484375,2.2253887096120972,16.82742234316472,0.0046
2023-09-24 09:10:00.693539134 +0000 UTC m=+113917.661613379,1695546600,100,0.5753242228661718,4.378509521484375,4.215378168862626,17.446823043530763,0.0046
2023-09-24 09:11:00.901422019 +0000 UTC m=+113977.869496262,1695546660,100,0.5487356393129756,4.378509521484375,4.288164665523741,18.57772757932176,0.0046
2023-09-24 09:12:00.760277484 +0000 UTC m=+114037.728351720,1695546720,100,0.5310649466933192,4.378509521484375,5.2554561418059915,18.251304800715246,0.0046
2023-09-24 09:13:01.175707811 +0000 UTC m=+114098.143782052,1695546781,100,0.3575063666666711,4.378509521484375,6.521557136880096,18.90876091806254,0.0046
2023-09-24 09:14:00.820804891 +0000 UTC m=+114157.788879132,1695546840,100,0.1834219499999993,4.378509521484375,5.284722802910801,18.964965841604084,0.0046
