Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.489964865 +0000 UTC m=+111937.458039112,1695544620,100,47.29964627589228,44.05208333333333,5.026832131481962,18.89602699007266,0.6749999999999999
2023-09-24 08:38:00.453980944 +0000 UTC m=+111997.422055182,1695544680,100,2.978689791963915,44.91145833333333,4.86286387346534,19.06388553125728,0.0046
2023-09-24 08:39:00.454373373 +0000 UTC m=+112057.422447633,1695544740,100,2.522868121235418,45.37760416666667,5.184873949568858,19.130946006437707,0.004600000000000001
2023-09-24 08:40:00.449474627 +0000 UTC m=+112117.417548906,1695544800,100,3.050905343320853,45.678385416666664,4.525816870090127,19.11921225286849,0.0046
2023-09-24 08:41:00.451348782 +0000 UTC m=+112177.419423019,1695544860,100,2.199472842341741,45.979166666666664,4.782882315940973,19.127750327191208,0.004600000000000001
2023-09-24 08:42:00.501212252 +0000 UTC m=+112237.469286490,1695544920,100,1.5716859024664984,46.236979166666664,4.59220081435544,19.143704328925654,0.004600000000000001
2023-09-24 08:43:00.439036164 +0000 UTC m=+112297.407110406,1695544980,100,2.2486600235155674,46.32291666666667,4.508626841876273,19.14080138365593,0.0046
2023-09-24 08:44:00.436245791 +0000 UTC m=+112357.404320030,1695545040,100,2.0318202769714264,46.58072916666667,4.515640766910256,19.148144127573467,0.0048
2023-09-24 08:45:00.447107171 +0000 UTC m=+112417.415181418,1695545100,100,1.540647843775116,46.709635416666664,4.851966786887251,19.167464570040874,0.0046
2023-09-24 08:46:00.506428048 +0000 UTC m=+112477.474502288,1695545160,100,1.5229770549956785,46.795572916666664,4.440430179811116,19.143362805952748,0.0046
2023-09-24 08:47:00.456160728 +0000 UTC m=+112537.424234966,1695545220,100,1.9122752350010752,46.838541666666664,4.6549697783656585,19.145558310778586,0.0046
2023-09-24 08:48:00.472322929 +0000 UTC m=+112597.440397167,1695545280,100,1.9907989878044565,47.010416666666664,3.5366672260456755,19.157682376316846,0.0046
2023-09-24 08:49:00.487052598 +0000 UTC m=+112657.455126851,1695545340,100,2.083937581046505,47.096354166666664,4.636233951496937,19.189029306330248,0.0046
2023-09-24 08:50:00.535806683 +0000 UTC m=+112717.503880920,1695545400,100,2.1891766058782545,47.182291666666664,4.5673985139224715,19.191688306619326,0.0046
2023-09-24 08:51:00.436062572 +0000 UTC m=+112777.404136811,1695545460,100,2.638655567687711,47.268229166666664,4.503294581762097,19.190932077179312,0.004811764705882354
2023-09-24 08:52:00.493363744 +0000 UTC m=+112837.461437988,1695545520,100,1.9638881899012708,47.35416666666667,4.948004025478491,19.211081932580925,0.004600000000000001
2023-09-24 08:53:00.471389612 +0000 UTC m=+112897.439463850,1695545580,100,1.4633477539442652,47.44010416666667,5.046391536189021,19.202885381231116,0.0046
2023-09-24 08:54:00.481726719 +0000 UTC m=+112957.449800958,1695545640,100,2.1718341460962067,47.44010416666667,4.591665266324652,19.19846997708137,0.004600000000000001
2023-09-24 08:55:00.467126349 +0000 UTC m=+113017.435200586,1695545700,100,2.060663900071349,47.56901041666667,5.085243974134124,19.87568563786124,0.004600000000000001
2023-09-24 08:56:00.423438755 +0000 UTC m=+113077.391512992,1695545760,100,1.24707352256135,47.56901041666667,5.045602878407918,19.869294279368233,0.0046
2023-09-24 08:57:00.499503697 +0000 UTC m=+113137.467577936,1695545820,100,1.559871935354581,47.61197916666667,4.899365519558052,19.90037286990292,0.0046
2023-09-24 08:58:00.487347167 +0000 UTC m=+113197.455421411,1695545880,100,1.9570492890297024,47.697916666666664,4.809913883656048,19.893737566429266,0.0046
2023-09-24 08:59:00.444873857 +0000 UTC m=+113257.412948095,1695545940,100,1.2715391240063791,47.826822916666664,5.018267332990889,19.90210487926553,0.0046
2023-09-24 09:00:00.500534723 +0000 UTC m=+113317.468608961,1695546000,100,2.165371482746586,47.869791666666664,4.838438942526235,19.870416426279217,0.0048
2023-09-24 09:01:00.45515069 +0000 UTC m=+113377.423224927,1695546060,100,1.2638408827285068,47.869791666666664,4.495324359468855,19.902739136215217,0.0046
2023-09-24 09:02:00.45877679 +0000 UTC m=+113437.426851028,1695546120,100,1.809552748697005,47.869791666666664,5.101228151095693,19.870806738248255,0.004600000000000001
2023-09-24 09:03:00.451213774 +0000 UTC m=+113497.419288011,1695546180,100,1.0801486492026289,47.955729166666664,4.757306012752894,19.92288899161683,0.004771428571428571
2023-09-24 09:04:00.44176378 +0000 UTC m=+113557.409838017,1695546240,100,1.0844043522045705,47.955729166666664,4.816185749132007,19.892615419518282,0.0046
2023-09-24 09:05:00.470397145 +0000 UTC m=+113617.438471382,1695546300,100,3.3648489018189216,47.998697916666664,5.212573970707368,19.92298656960909,0.004600000000000001
2023-09-24 09:06:00.474984333 +0000 UTC m=+113677.443058571,1695546360,100,0.9403515669218087,47.998697916666664,4.54087204904422,19.929670662078873,0.0046
2023-09-24 09:07:00.409069344 +0000 UTC m=+113737.377143587,1695546420,100,1.188983026027445,48.041666666666664,4.869543296492962,19.923059753103285,0.0046
2023-09-24 09:08:00.445513846 +0000 UTC m=+113797.413588084,1695546480,100,1.3455104880342648,48.041666666666664,4.852170266295886,19.9468931777127,0.0046
2023-09-24 09:09:00.480408235 +0000 UTC m=+113857.448482473,1695546540,100,0.9776800388771699,48.041666666666664,4.845944246506639,19.935403369124128,0.0046
2023-09-24 09:10:00.414880618 +0000 UTC m=+113917.382954856,1695546600,100,1.421940325956124,48.127604166666664,5.287230917698837,19.93620838756027,0.0046
2023-09-24 09:11:00.448345281 +0000 UTC m=+113977.416419534,1695546660,100,1.0315399730304735,48.127604166666664,5.06951152926558,19.908325476272083,0.004600000000000001
