Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:56:00.496387768 +0000 UTC m=+113077.464462020,1695545760,100,3.071243001873975,24.93896484375,2.3597339023469055,16.79753908303521,0.004591111111111111
2023-09-24 08:57:00.886327478 +0000 UTC m=+113137.854401715,1695545820,100,1.9214194742486157,26.55029296875,2.313883299789743,16.872478981090605,0.0046
2023-09-24 08:58:00.657991037 +0000 UTC m=+113197.626065278,1695545880,100,3.1973033839331357,26.8524169921875,2.4233038965412956,16.871430017673813,0.0046
2023-09-24 08:59:00.54278497 +0000 UTC m=+113257.510859208,1695545940,100,2.04633440109659,26.953125,2.2392432613427604,16.84764538206053,0.0046
2023-09-24 09:00:00.580147573 +0000 UTC m=+113317.548221809,1695546000,100,2.200832385953282,28.0609130859375,2.2713012924977183,16.85369521758063,0.0046
2023-09-24 09:01:00.557213391 +0000 UTC m=+113377.525287628,1695546060,100,2.0627328127764994,28.0609130859375,2.2360872660234787,16.83566768351066,0.0046
2023-09-24 09:02:00.721705426 +0000 UTC m=+113437.689779664,1695546120,100,1.8282402234804267,28.0609130859375,2.3901213896961426,16.850255593353474,0.0046
2023-09-24 09:03:00.567797391 +0000 UTC m=+113497.535871629,1695546180,100,2.468693497662559,25.445556640625,2.3358030892871917,16.840912500594616,0.0046
2023-09-24 09:04:00.523312239 +0000 UTC m=+113557.491386476,1695546240,100,2.997879256316891,25.445556640625,2.4161467275237047,16.853792795572886,0.0046
2023-09-24 09:05:00.596731445 +0000 UTC m=+113617.564805691,1695546300,100,2.2693089506947444,25.445556640625,2.403886422649615,16.86015975956783,0.0046
2023-09-24 09:06:00.585426778 +0000 UTC m=+113677.553501015,1695546360,100,2.1196130232953667,25.64697265625,2.326944002683129,16.859964603583308,0.0046
2023-09-24 09:07:00.480571881 +0000 UTC m=+113737.448646130,1695546420,100,2.4069978048034257,25.64697265625,2.222129051189581,16.822665416042064,0.0046
2023-09-24 09:08:00.524939484 +0000 UTC m=+113797.493013720,1695546480,100,1.8944351665034282,25.64697265625,2.265683893132442,16.831569407835755,0.004592156862745098
2023-09-24 09:09:00.644458435 +0000 UTC m=+113857.612532674,1695546540,100,2.2617229801894787,25.848388671875,2.2253887096120972,16.82742234316472,0.0046
2023-09-24 09:10:00.473790749 +0000 UTC m=+113917.441864987,1695546600,100,2.596596921719715,25.848388671875,4.215378168862626,17.446823043530763,0.0046
2023-09-24 09:11:00.619646286 +0000 UTC m=+113977.587720524,1695546660,100,1.5980715480457517,25.848388671875,4.288164665523741,18.57772757932176,0.0046
2023-09-24 09:12:00.522962957 +0000 UTC m=+114037.491037194,1695546720,100,2.196170377825306,25.848388671875,5.2554561418059915,18.251304800715246,0.0046
2023-09-24 09:13:00.752812787 +0000 UTC m=+114097.720887024,1695546780,100,2.029923367014288,25.9490966796875,6.521557136880096,18.90876091806254,0.0046
2023-09-24 09:14:00.558882717 +0000 UTC m=+114157.526956955,1695546840,100,2.096592503725402,25.9490966796875,5.284722802910801,18.964965841604084,0.0046
