Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.534600474 +0000 UTC m=+111997.502674749,1695544680,100,3.010056609283514,25.445556640625,2.4500565397645,18.09749749041601,0.0046
2023-09-24 08:39:00.541367893 +0000 UTC m=+112057.509442130,1695544740,100,2.734307427055704,26.654052734375,2.596423635821421,18.135772457879852,0.0046
2023-09-24 08:40:00.50998722 +0000 UTC m=+112117.478061462,1695544800,100,2.0131029849759225,26.9561767578125,2.6359832635818092,18.139919522550883,0.0046
2023-09-24 08:41:00.551805829 +0000 UTC m=+112177.519880068,1695544860,100,1.9282053999999975,26.9561767578125,2.5521944688476683,18.142871256816736,0.0046
2023-09-24 08:42:00.608878723 +0000 UTC m=+112237.576952964,1695544920,100,2.073456466086389,27.9632568359375,2.439126608269826,18.163313846195127,0.0046
2023-09-24 08:43:00.516405676 +0000 UTC m=+112297.484479913,1695544980,100,1.4980494749999997,28.06396484375,2.2833919892717214,18.132430411644958,0.0046
2023-09-24 08:44:00.539908119 +0000 UTC m=+112357.507982356,1695545040,100,2.577729595631499,28.1646728515625,2.449953932489668,18.158410552084085,0.004676595744680851
2023-09-24 08:45:00.544446627 +0000 UTC m=+112417.512520864,1695545100,100,2.142402638227959,25.6011962890625,2.442191689011075,18.163265057199,0.00468780487804878
2023-09-24 08:46:00.622376383 +0000 UTC m=+112477.590450624,1695545160,100,2.1724052618575826,25.6011962890625,2.4899396378241456,18.150262789730405,0.0046
2023-09-24 08:47:00.563238946 +0000 UTC m=+112537.531313183,1695545220,100,2.344906693985992,25.6011962890625,2.5291014152806324,18.16497267206354,0.0046
2023-09-24 08:48:00.547119196 +0000 UTC m=+112597.515193432,1695545280,100,1.5798123673872417,25.6011962890625,2.2986099480801325,18.166655892430022,0.0046
2023-09-24 08:49:00.576014612 +0000 UTC m=+112657.544088852,1695545340,100,2.574224345886733,25.1129150390625,2.375167560320035,18.150531129209117,0.0046
2023-09-24 08:50:00.618217133 +0000 UTC m=+112717.586291370,1695545400,100,2.6555253322162495,25.1129150390625,2.4421916890203677,18.157361588667293,0.0046
2023-09-24 08:51:00.490500664 +0000 UTC m=+112777.458574901,1695545460,100,2.66357689257005,25.1129150390625,2.469342485249637,18.175389122737258,0.0046
2023-09-24 08:52:00.587865427 +0000 UTC m=+112837.555939664,1695545520,100,2.0269048576557718,25.213623046875,2.3643833319382135,18.149457771294262,0.0046
2023-09-24 08:53:00.541346296 +0000 UTC m=+112897.509420534,1695545580,100,2.658103198626923,25.213623046875,2.610769423882897,18.186220279878075,0.0046
2023-09-24 08:54:00.564702618 +0000 UTC m=+112957.532776855,1695545640,100,1.7019131708723687,25.213623046875,2.5014665214089793,18.18529328895161,0.0046
