Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.73572136 +0000 UTC m=+111937.703795597,1695544620,100,16.628767706906668,22.100830078125,5.026832131481962,18.89602699007266,0.0049767441860465115
2023-09-24 08:38:00.67700247 +0000 UTC m=+111997.645076708,1695544680,100,21.067288865213733,25.0213623046875,4.86286387346534,19.06388553125728,0.004765116279069767
2023-09-24 08:39:00.779501579 +0000 UTC m=+112057.747575816,1695544740,100,21.529185269110222,24.4049072265625,5.184873949568858,19.130946006437707,0.004669230769230768
2023-09-24 08:40:00.665502974 +0000 UTC m=+112117.633577212,1695544800,100,19.950398365994722,25.909423828125,4.525816870090127,19.11921225286849,0.0046404494382022475
2023-09-24 08:41:00.699817294 +0000 UTC m=+112177.667891530,1695544860,100,21.639176464323732,26.0498046875,4.782882315940973,19.127750327191208,0.004639024390243902
2023-09-24 08:42:00.757474965 +0000 UTC m=+112237.725549208,1695544920,100,16.952391252522254,26.45263671875,4.59220081435544,19.143704328925654,0.004611428571428572
2023-09-24 08:43:00.653592186 +0000 UTC m=+112297.621666424,1695544980,100,16.132558005385704,26.4190673828125,4.508626841876273,19.14080138365593,0.004636111111111111
2023-09-24 08:44:00.666297733 +0000 UTC m=+112357.634371970,1695545040,100,13.901153861640287,26.0711669921875,4.515640766910256,19.148144127573467,0.004589937106918239
2023-09-24 08:45:00.685039475 +0000 UTC m=+112417.653113711,1695545100,100,21.18505820430897,26.4495849609375,4.851966786887251,19.167464570040874,0.004656470588235294
2023-09-24 08:46:00.795931607 +0000 UTC m=+112477.764005843,1695545160,100,15.043451249259288,26.7578125,4.440430179811116,19.143362805952748,0.004615
2023-09-24 08:47:00.678818344 +0000 UTC m=+112537.646892581,1695545220,100,15.42308384821405,26.4984130859375,4.6549697783656585,19.145558310778586,0.004656818181818181
2023-09-24 08:48:00.668093658 +0000 UTC m=+112597.636167896,1695545280,100,11.600574784672105,26.666259765625,3.5366672260456755,19.157682376316846,0.004627184466019418
2023-09-24 08:49:00.679208185 +0000 UTC m=+112657.647282422,1695545340,100,12.028357912499962,27.3284912109375,4.636233951496937,19.189029306330248,0.004637037037037037
2023-09-24 08:50:00.745552236 +0000 UTC m=+112717.713626473,1695545400,100,13.528643541008018,27.1270751953125,4.5673985139224715,19.191688306619326,0.004660674157303371
2023-09-24 08:51:00.602227046 +0000 UTC m=+112777.570301284,1695545460,100,13.26570946925632,27.3681640625,4.503294581762097,19.190932077179312,0.004634355828220859
2023-09-24 08:52:00.734028621 +0000 UTC m=+112837.702102860,1695545520,100,18.423156284025534,27.13623046875,4.948004025478491,19.211081932580925,0.004633766233766235
