Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.069568048 +0000 UTC m=+111998.037642305,1695544681,100,2.040134294385431,4.535590277777778,5.364338482181097,16.308966075791265,0.25
2023-09-24 08:39:01.699189151 +0000 UTC m=+112058.667263389,1695544741,100,2.340735599505562,4.592881944444445,5.382579099975892,16.333580124338756,0.4000000000000002
2023-09-24 08:40:00.994108266 +0000 UTC m=+112117.962182504,1695544800,100,2.1179759476507685,4.592881944444445,5.412111017648091,16.36570767829024,0.048750000000000016
2023-09-24 08:41:01.348341878 +0000 UTC m=+112178.316416125,1695544861,100,1.931565895727167,4.592881944444445,4.7741122084431264,16.36458553137925,0.15
2023-09-24 08:42:01.141010461 +0000 UTC m=+112238.109084698,1695544921,100,2.0530280104853524,4.592881944444445,5.043040100772456,16.380661505604028,0.049375
2023-09-24 08:43:00.977914221 +0000 UTC m=+112297.945988462,1695544980,100,2.0276651077760293,4.592881944444445,4.541058739446669,16.37048899991096,0.23500000000000015
2023-09-24 08:44:01.060280246 +0000 UTC m=+112358.028354483,1695545041,100,2.1286012376468424,4.592881944444445,4.8498359552480945,16.380710294600156,0.25
2023-09-24 08:45:01.034867131 +0000 UTC m=+112418.002941370,1695545101,100,1.9317670428374019,4.592881944444445,4.727914007377077,16.390053387359018,0.3500000000000001
2023-09-24 08:46:01.138734921 +0000 UTC m=+112478.106809158,1695545161,100,1.6256133550349647,4.592881944444445,4.753498928260913,16.370976889872257,0.25
2023-09-24 08:47:00.966758565 +0000 UTC m=+112537.934832802,1695545220,100,1.7034054472480846,4.592881944444445,5.144775493075682,16.387369992571877,0.15249999999999997
2023-09-24 08:48:01.13401144 +0000 UTC m=+112598.102085691,1695545281,100,0.8978724374999969,4.592881944444445,4.116882572422953,16.44094031032241,0.23500000000000004
2023-09-24 08:49:01.03220993 +0000 UTC m=+112658.000284168,1695545341,100,2.018162036717112,4.592881944444445,4.861052808324596,16.419448757527228,0.05
2023-09-24 08:50:01.109757033 +0000 UTC m=+112718.077831270,1695545401,100,2.190076576246335,4.592881944444445,5.193606578005694,16.39956724160433,0.3499999999999998
