Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:00:00.605422097 +0000 UTC m=+113317.573496334,1695546000,100,2.9203023752240678,7.1319580078125,2.549373139336597,16.78600048545051,0.023125
2023-09-24 09:01:00.583016176 +0000 UTC m=+113377.551090413,1695546060,100,2.340684261758323,7.1319580078125,2.6913725161375024,16.7538241425029,0.009300000000000001
2023-09-24 09:02:00.820824355 +0000 UTC m=+113437.788898592,1695546120,100,4.84816551762024,7.232666015625,2.5707695533577657,16.756849060262947,0.022
2023-09-24 09:03:00.594847312 +0000 UTC m=+113497.562921551,1695546180,100,2.861482875419756,7.232666015625,2.87245624319713,16.772900639989658,0.0235
2023-09-24 09:04:00.554326752 +0000 UTC m=+113557.522400989,1695546240,100,4.05479793934952,7.232666015625,2.873539144642423,16.789830421646702,0.022375
2023-09-24 09:05:00.622731219 +0000 UTC m=+113617.590805456,1695546300,100,3.374810976634732,7.232666015625,2.713113381348542,16.786366402921484,0.0375
2023-09-24 09:06:00.625644485 +0000 UTC m=+113677.593718726,1695546360,100,2.7202088411283394,7.232666015625,2.683580339959457,16.789903605140896,0.022
2023-09-24 09:07:00.502021661 +0000 UTC m=+113737.470095898,1695546420,100,3.148804204339082,7.232666015625,2.726244817621515,16.78580532946599,0.023
2023-09-24 09:08:00.55183272 +0000 UTC m=+113797.519906957,1695546480,100,3.630656652138623,7.232666015625,2.81884816753899,16.803369368072723,0.029999999999999992
2023-09-24 09:09:00.691282989 +0000 UTC m=+113857.659357226,1695546540,100,2.7057553216463566,7.232666015625,2.681751518957609,16.83869260127071,0.023
2023-09-24 09:10:00.50193511 +0000 UTC m=+113917.470009347,1695546600,100,3.944180608624452,7.232666015625,3.6594567404463096,15.461330451529962,0.018250000000000006
2023-09-24 09:11:00.665878099 +0000 UTC m=+113977.633952336,1695546660,100,3.591809394723228,7.3333740234375,8.140021773706385,16.490729480872883,0.01975
2023-09-24 09:12:00.563311428 +0000 UTC m=+114037.531385686,1695546720,100,3.084510160924665,7.3333740234375,4.48599698137917,17.303188238924594,0.020500000000000004
