Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.660799943 +0000 UTC m=+111937.628874181,1695544620,NaN,1.5413746578076881,5.9814453125,4.535175879405539,16.476117176532004,NaN
2023-09-24 08:38:00.597026736 +0000 UTC m=+111997.565100973,1695544680,100,3.558879279617296,6.988525390625,1.8036491463070736,16.602065970041117,0.35000000000000003
2023-09-24 08:39:00.609153113 +0000 UTC m=+112057.577227350,1695544740,100,3.4881298018189217,6.988525390625,1.7534315366592113,16.64126792843142,0.35000000000000014
2023-09-24 08:40:00.573693627 +0000 UTC m=+112117.541767864,1695544800,100,3.84956319905075,7.0892333984375,1.668757841909918,16.67466399628228,0.02125
2023-09-24 08:41:00.63459897 +0000 UTC m=+112177.602673212,1695544860,100,2.8402937151592385,7.18994140625,1.7019319227358443,16.661881279296267,0.0205
2023-09-24 08:42:00.671162603 +0000 UTC m=+112237.639236839,1695544920,100,3.298727306628961,7.18994140625,1.7239215029831167,16.698375448401368,0.08
2023-09-24 08:43:00.571104002 +0000 UTC m=+112297.539178240,1695544980,100,3.061511256354392,7.5927734375,1.6809533765364315,16.668175059797015,0.009
2023-09-24 08:44:00.615425331 +0000 UTC m=+112357.583499572,1695545040,100,3.2206607031265766,7.5927734375,1.701718442957234,16.674346867807436,0.45
2023-09-24 08:45:00.611989241 +0000 UTC m=+112417.580063479,1695545100,100,4.295531049850225,7.5927734375,1.6743407283429934,16.64895219532187,0.19
2023-09-24 08:46:00.693962628 +0000 UTC m=+112477.662036871,1695545160,100,3.4579779233445795,7.5927734375,1.7020742723208193,16.65263576452967,0.0475
2023-09-24 08:47:00.623664473 +0000 UTC m=+112537.591738709,1695545220,100,3.645730575841018,7.5927734375,1.6609488745693346,16.654123828911626,0.16000000000000003
2023-09-24 08:48:00.596884831 +0000 UTC m=+112597.564959068,1695545280,100,1.9770062404747966,7.5927734375,1.5500960975972866,16.65851483856331,0.03500000000000002
2023-09-24 08:49:00.631805045 +0000 UTC m=+112657.599879282,1695545340,100,3.2582699012381147,7.5927734375,1.677122542875753,16.656124177752947,0.1150000000000001
2023-09-24 08:50:00.666427756 +0000 UTC m=+112717.634501992,1695545400,100,3.5674354117701315,7.6934814453125,1.843645484941514,16.66441830709502,0.12999999999999995
2023-09-24 08:51:00.546155635 +0000 UTC m=+112777.514229871,1695545460,100,4.4078775619218895,7.6934814453125,1.717581177655203,16.675103097247444,0.0244375
2023-09-24 08:52:00.656029269 +0000 UTC m=+112837.624103506,1695545520,100,2.922666791639326,7.6934814453125,1.7693562554898512,16.682665391647568,0.055000000000000035
2023-09-24 08:53:00.611518372 +0000 UTC m=+112897.579592613,1695545580,100,4.31323629924568,7.6934814453125,1.6783860706523601,16.70096126519625,0.4
2023-09-24 08:54:00.619168606 +0000 UTC m=+112957.587242854,1695545640,100,3.466933265054353,7.6934814453125,2.3293743726970573,16.70862113758863,0.03250000000000001
2023-09-24 08:55:00.678659239 +0000 UTC m=+113017.646733475,1695545700,100,3.118765616746547,7.6934814453125,2.9522613065394165,17.231029313648598,0.0235
2023-09-24 08:56:00.560894423 +0000 UTC m=+113077.528968660,1695545760,100,1.6509261848529817,7.6934814453125,2.330641449430715,17.291356907363113,0.023200000000000002
2023-09-24 08:57:00.957425864 +0000 UTC m=+113137.925500102,1695545820,100,3.306995399034006,7.6934814453125,2.5748377642829445,17.238567213550656,0.0095
2023-09-24 08:58:00.754301037 +0000 UTC m=+113197.722375273,1695545880,100,2.7083670715765664,7.6934814453125,2.3347445194240146,17.284306897422354,0.019750000000000007
2023-09-24 08:59:00.612297907 +0000 UTC m=+113257.580372143,1695545940,100,1.7377378490175805,7.6934814453125,2.3174098552760314,17.287453787672728,0.02275
2023-09-24 09:00:00.630347849 +0000 UTC m=+113317.598422085,1695546000,100,3.7262272806399226,7.794189453125,2.5126680346805985,17.242397149746846,0.0095
2023-09-24 09:01:00.61395268 +0000 UTC m=+113377.582026917,1695546060,100,3.069228957184561,7.794189453125,2.297455641110091,17.253618618856702,0.023
2023-09-24 09:02:00.915831012 +0000 UTC m=+113437.883905249,1695546120,100,3.6864951030634305,7.794189453125,2.3702835127128674,17.27103629047505,0.019
2023-09-24 09:03:00.617206436 +0000 UTC m=+113497.585280687,1695546180,100,2.9266666900755474,7.794189453125,2.491326338654609,17.276329896555133,0.022
2023-09-24 09:04:00.581186159 +0000 UTC m=+113557.549260397,1695546240,100,4.393987100175753,7.794189453125,2.3604880298491615,17.269889749065996,0.01750000000000001
2023-09-24 09:05:00.647430929 +0000 UTC m=+113617.615505166,1695546300,100,4.11641764716992,7.8948974609375,2.391723213549257,17.311994652726025,0.009
2023-09-24 09:06:00.658482335 +0000 UTC m=+113677.626556572,1695546360,100,2.845179760978227,7.8948974609375,2.370680628277033,17.292771788250878,0.0235
2023-09-24 09:07:00.525865078 +0000 UTC m=+113737.493939315,1695546420,100,1.7202931851980745,7.8948974609375,2.411151576040582,17.326387406584317,0.0215
2023-09-24 09:08:00.576147471 +0000 UTC m=+113797.544221707,1695546480,100,2.111505349999998,7.8948974609375,2.4953944063035305,17.26479129897043,0.02125
2023-09-24 09:09:00.776828492 +0000 UTC m=+113857.744902729,1695546540,100,2.938912437692858,7.8948974609375,2.324120603018287,17.309116101954366,0.009
2023-09-24 09:10:00.525953264 +0000 UTC m=+113917.494027501,1695546600,100,3.2550879113573328,7.8948974609375,2.6918407501870023,17.289576109004376,0.0205
2023-09-24 09:11:00.695664555 +0000 UTC m=+113977.663738792,1695546660,100,2.905026893396295,7.8948974609375,2.9980738631511628,15.371729460137558,0.02125
2023-09-24 09:12:00.588297778 +0000 UTC m=+114037.556372014,1695546720,100,3.311893384050741,7.8948974609375,7.292452039878761,16.9358070980671,0.02125
2023-09-24 09:13:00.908358951 +0000 UTC m=+114097.876433195,1695546780,100,3.805844200601322,7.8948974609375,4.1080354517662565,17.550011770345318,0.045
