Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.660910829 +0000 UTC m=+111937.628985066,1695544620,100,1.5413746578076881,5.9814453125,4.535175879405539,16.476117176532004,0.04375
2023-09-24 08:38:00.596977625 +0000 UTC m=+111997.565051863,1695544680,100,3.558879279617296,6.988525390625,1.8036491463070736,16.602065970041117,0.008500000000000002
2023-09-24 08:39:00.609106108 +0000 UTC m=+112057.577180348,1695544740,100,3.4881298018189217,6.988525390625,1.7534315366592113,16.64126792843142,0.12999999999999995
2023-09-24 08:40:00.573741253 +0000 UTC m=+112117.541815489,1695544800,100,3.84956319905075,7.0892333984375,1.668757841909918,16.67466399628228,0.0065000000000000014
2023-09-24 08:41:00.634532331 +0000 UTC m=+112177.602606621,1695544860,100,2.8402937151592385,7.18994140625,1.7019319227358443,16.661881279296267,0.0046
2023-09-24 08:42:00.67111931 +0000 UTC m=+112237.639193546,1695544920,100,3.298727306628961,7.18994140625,1.7239215029831167,16.698375448401368,0.0046
2023-09-24 08:43:00.571060799 +0000 UTC m=+112297.539135036,1695544980,100,3.061511256354392,7.5927734375,1.6809533765364315,16.668175059797015,0.009
2023-09-24 08:44:00.615478986 +0000 UTC m=+112357.583553233,1695545040,100,3.2206607031265766,7.5927734375,1.701718442957234,16.674346867807436,0.0046
2023-09-24 08:45:00.611935729 +0000 UTC m=+112417.580009966,1695545100,100,4.295531049850225,7.5927734375,1.6743407283429934,16.64895219532187,0.007000000000000001
2023-09-24 08:46:00.693998289 +0000 UTC m=+112477.662072526,1695545160,100,3.4579779233445795,7.5927734375,1.7020742723208193,16.65263576452967,0.0095
2023-09-24 08:47:00.62369536 +0000 UTC m=+112537.591769596,1695545220,100,3.645730575841018,7.5927734375,1.6609488745693346,16.654123828911626,0.0085
2023-09-24 08:48:00.596841157 +0000 UTC m=+112597.564915395,1695545280,100,1.9770062404747966,7.5927734375,1.5500960975972866,16.65851483856331,0.007000000000000001
2023-09-24 08:49:00.631839431 +0000 UTC m=+112657.599913668,1695545340,100,3.2582699012381147,7.5927734375,1.677122542875753,16.656124177752947,0.0046
2023-09-24 08:50:00.666460314 +0000 UTC m=+112717.634534551,1695545400,100,3.5674354117701315,7.6934814453125,1.843645484941514,16.66441830709502,0.005999999999999998
2023-09-24 08:51:00.546188365 +0000 UTC m=+112777.514262602,1695545460,100,4.4078775619218895,7.6934814453125,1.717581177655203,16.675103097247444,0.004927272727272728
2023-09-24 08:52:00.655959158 +0000 UTC m=+112837.624033396,1695545520,100,2.922666791639326,7.6934814453125,1.7693562554898512,16.682665391647568,0.0085
2023-09-24 08:53:00.611409641 +0000 UTC m=+112897.579483885,1695545580,100,4.31323629924568,7.6934814453125,1.6783860706523601,16.70096126519625,0.0046
2023-09-24 08:54:00.61923519 +0000 UTC m=+112957.587309426,1695545640,100,3.466933265054353,7.6934814453125,2.3293743726970573,16.70862113758863,0.006000000000000005
