Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.875692324 +0000 UTC m=+111937.843766574,1695544620,100,3.868379441430187,6.4056396484375,6.157656145064127,16.258323097808518,0.022090909090909095
2023-09-24 08:38:00.887577915 +0000 UTC m=+111997.855652153,1695544680,100,11.29526967581107,6.707763671875,5.364338482181097,16.308966075791265,0.022072580645161287
2023-09-24 08:39:01.561622473 +0000 UTC m=+112058.529696710,1695544741,100,12.226612626364382,6.9091796875,5.382579099975892,16.333580124338756,0.02175735294117647
2023-09-24 08:40:00.861195518 +0000 UTC m=+112117.829269761,1695544800,100,10.764310085734492,7.110595703125,5.412111017648091,16.36570767829024,0.022049180327868855
2023-09-24 08:41:00.973819302 +0000 UTC m=+112177.941893539,1695544860,100,13.281735954353605,7.110595703125,4.7741122084431264,16.36458553137925,0.019583333333333335
2023-09-24 08:42:00.972068621 +0000 UTC m=+112237.940142857,1695544920,100,14.217253813643271,7.31201171875,5.043040100772456,16.380661505604028,0.022254716981132076
2023-09-24 08:43:00.886220929 +0000 UTC m=+112297.854295166,1695544980,100,9.574502201732495,7.31201171875,4.541058739446669,16.37048899991096,0.021472222222222222
2023-09-24 08:44:00.883808947 +0000 UTC m=+112357.851883184,1695545040,100,13.537363513701479,7.31201171875,4.8498359552480945,16.380710294600156,0.021387755102040815
2023-09-24 08:45:00.888362453 +0000 UTC m=+112417.856436690,1695545100,100,12.435084201814615,7.513427734375,4.727914007377077,16.390053387359018,0.021872340425531916
2023-09-24 08:46:01.024255834 +0000 UTC m=+112477.992330078,1695545161,100,13.37933211219491,7.513427734375,4.753498928260913,16.370976889872257,0.020858695652173916
2023-09-24 08:47:00.852999891 +0000 UTC m=+112537.821074130,1695545220,100,14.229758607718166,7.513427734375,5.144775493075682,16.387369992571877,0.02136065573770492
2023-09-24 08:48:00.970114182 +0000 UTC m=+112597.938188419,1695545280,100,9.060945643061427,7.6141357421875,4.116882572422953,16.44094031032241,0.018343749999999995
2023-09-24 08:49:00.900327431 +0000 UTC m=+112657.868401669,1695545340,100,13.369529878113104,7.6141357421875,4.861052808324596,16.419448757527228,0.0210625
2023-09-24 08:50:01.001988531 +0000 UTC m=+112717.970062769,1695545401,100,13.615473000381574,7.6141357421875,5.193606578005694,16.39956724160433,0.02155
2023-09-24 08:51:00.786860714 +0000 UTC m=+112777.754934952,1695545460,100,10.806408943770244,7.6141357421875,4.641775983862784,16.45640642209556,0.0205
2023-09-24 08:52:00.994473768 +0000 UTC m=+112837.962548011,1695545520,100,13.660812521239041,7.71484375,4.665322919300063,16.43235344700356,0.02067857142857143
2023-09-24 08:53:00.989966845 +0000 UTC m=+112897.958041082,1695545580,100,15.315750188186856,7.71484375,5.196440564131411,16.457992064469778,0.02110526315789474
2023-09-24 08:54:00.833037252 +0000 UTC m=+112957.801111491,1695545640,100,13.711243206124704,7.71484375,5.528018146682623,16.465871487344742,0.021675
2023-09-24 08:55:01.617049281 +0000 UTC m=+113018.585123519,1695545701,100,12.326811415539703,7.71484375,7.7223154362509145,17.444066465249428,0.02090625
2023-09-24 08:56:00.788136322 +0000 UTC m=+113077.756210560,1695545760,100,13.374731414361804,7.71484375,6.492308981939732,17.85447950069341,0.021718749999999995
2023-09-24 08:57:01.230852297 +0000 UTC m=+113138.198926534,1695545821,100,14.866517858975673,7.71484375,8.86161089624079,17.865627786309076,0.0218421052631579
2023-09-24 08:58:01.107801496 +0000 UTC m=+113198.075875735,1695545881,100,13.287407643223343,7.71484375,7.361344537815073,17.888217091517177,0.021425
2023-09-24 08:59:00.949520164 +0000 UTC m=+113257.917594400,1695545940,100,10.667645762275209,7.71484375,8.565544487879496,17.86789647462911,0.02133653846153846
2023-09-24 09:00:00.834004796 +0000 UTC m=+113317.802079033,1695546000,100,10.659782283390571,7.71484375,8.711342369173403,17.831255938535623,0.021204081632653065
2023-09-24 09:01:00.879047131 +0000 UTC m=+113377.847121368,1695546060,100,13.354928292582757,7.71484375,8.592536624275782,17.88829027501137,0.0219765625
2023-09-24 09:02:01.311086476 +0000 UTC m=+113438.279160713,1695546121,100,9.872729699381635,7.71484375,8.538222707032784,17.92685797645199,0.016777777777777784
2023-09-24 09:03:00.848592726 +0000 UTC m=+113497.816666965,1695546180,100,7.93747861666662,7.71484375,8.382278905873154,17.876117420476987,0.02123584905660377
2023-09-24 09:04:00.839542859 +0000 UTC m=+113557.807617096,1695546240,100,14.098865845451272,7.71484375,8.12208349098591,17.916929415739574,0.02027173913043478
2023-09-24 09:05:01.035595648 +0000 UTC m=+113618.003669886,1695546301,100,11.678436676724635,7.71484375,8.561830778950863,17.906342203579403,0.015934782608695665
2023-09-24 09:06:01.055665849 +0000 UTC m=+113678.023740086,1695546361,100,12.058560774818423,7.71484375,8.04790922463221,17.973378284261766,0.02121590909090909
2023-09-24 09:07:00.775572138 +0000 UTC m=+113737.743646375,1695546420,100,13.560807210806331,7.8155517578125,8.571788201719288,17.85355250976695,0.021775000000000003
2023-09-24 09:08:00.82579135 +0000 UTC m=+113797.793865587,1695546480,100,13.34226866465959,7.8155517578125,8.714615223314892,17.917319727708612,0.020573170731707315
2023-09-24 09:09:01.357394094 +0000 UTC m=+113858.325468332,1695546541,100,13.136631289483496,7.8155517578125,8.759032095431307,17.996138350956326,0.02119642857142857
2023-09-24 09:10:00.826888893 +0000 UTC m=+113917.794963131,1695546600,100,10.37406484276249,7.916259765625,9.40160187863378,17.901878010433528,0.02133653846153846
2023-09-24 09:11:01.06941444 +0000 UTC m=+113978.037488677,1695546661,100,15.879399131164687,7.916259765625,11.548998946252986,18.41269879991267,0.021195652173913046
2023-09-24 09:12:00.917223855 +0000 UTC m=+114037.885298102,1695546720,100,14.088886582693242,8.0169677734375,10.2886719407144,17.881435421055137,0.018433333333333343
2023-09-24 09:13:01.282276429 +0000 UTC m=+114098.250350666,1695546781,100,15.25570410243665,8.0169677734375,10.761728602627052,17.12313244870752,0.021615384615384613
