Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.654560594 +0000 UTC m=+111997.622634849,1695544680,100,28.438283100874866,24.8687744140625,5.364338482181097,16.308966075791265,0.0046
2023-09-24 08:39:00.717248106 +0000 UTC m=+112057.685322347,1695544740,100,24.848903114590623,22.6837158203125,5.382579099975892,16.333580124338756,0.0046
2023-09-24 08:40:00.633550218 +0000 UTC m=+112117.601624455,1695544800,100,15.098487216666651,26.2115478515625,5.412111017648091,16.36570767829024,0.0046
2023-09-24 08:41:00.679263462 +0000 UTC m=+112177.647337715,1695544860,100,23.11305008015391,26.6815185546875,4.7741122084431264,16.36458553137925,0.0046
2023-09-24 08:42:00.724758963 +0000 UTC m=+112237.692833200,1695544920,100,22.44520092324544,26.8096923828125,5.043040100772456,16.380661505604028,0.004959999999999999
2023-09-24 08:43:00.625287809 +0000 UTC m=+112297.593362047,1695544980,100,20.380314581388074,26.3671875,4.541058739446669,16.37048899991096,0.0046
2023-09-24 08:44:00.654440286 +0000 UTC m=+112357.622514523,1695545040,100,20.44249638735406,26.4068603515625,4.8498359552480945,16.380710294600156,0.004600000000000001
2023-09-24 08:45:00.659000733 +0000 UTC m=+112417.627074990,1695545100,100,20.384243662378932,26.629638671875,4.727914007377077,16.390053387359018,0.0046
2023-09-24 08:46:00.760435253 +0000 UTC m=+112477.728509493,1695545160,100,19.0427962286132,26.312255859375,4.753498928260913,16.370976889872257,0.0046
2023-09-24 08:47:00.664923518 +0000 UTC m=+112537.632997756,1695545220,100,20.06531993041505,26.715087890625,5.144775493075682,16.387369992571877,0.0046
2023-09-24 08:48:00.649570226 +0000 UTC m=+112597.617644466,1695545280,100,13.348930054841299,26.9195556640625,4.116882572422953,16.44094031032241,0.04
2023-09-24 08:49:00.66400014 +0000 UTC m=+112657.632074384,1695545340,100,18.87627026907418,26.57470703125,4.861052808324596,16.419448757527228,0.0046
2023-09-24 08:50:00.714194785 +0000 UTC m=+112717.682269023,1695545400,100,15.793283292674934,26.85546875,5.193606578005694,16.39956724160433,0.0046
2023-09-24 08:51:00.583549469 +0000 UTC m=+112777.551623722,1695545460,100,17.44995255014698,26.849365234375,4.641775983862784,16.45640642209556,0.0046
2023-09-24 08:52:00.708254833 +0000 UTC m=+112837.676329069,1695545520,100,17.8133310719662,26.9775390625,4.665322919300063,16.43235344700356,0.01600000000000001
2023-09-24 08:53:00.674974623 +0000 UTC m=+112897.643048870,1695545580,100,18.114544851624107,26.6937255859375,5.196440564131411,16.457992064469778,0.004600000000000001
2023-09-24 08:54:00.654598769 +0000 UTC m=+112957.622673017,1695545640,100,19.125352993062737,27.0294189453125,5.528018146682623,16.465871487344742,0.03500000000000002
2023-09-24 08:55:00.74263286 +0000 UTC m=+113017.710707098,1695545700,100,21.64733422238669,26.971435546875,7.7223154362509145,17.444066465249428,0.004600000000000001
2023-09-24 08:56:00.605716762 +0000 UTC m=+113077.573791000,1695545760,100,13.886276225367608,26.812744140625,6.492308981939732,17.85447950069341,0.0046
2023-09-24 08:57:01.014795279 +0000 UTC m=+113137.982869528,1695545821,100,20.443922415223174,26.7822265625,8.86161089624079,17.865627786309076,0.0046
2023-09-24 08:58:00.827395736 +0000 UTC m=+113197.795469995,1695545880,100,20.441432686809016,27.2247314453125,7.361344537815073,17.888217091517177,0.004600000000000001
2023-09-24 08:59:00.670483565 +0000 UTC m=+113257.638557832,1695545940,100,20.45510831294258,26.3580322265625,8.565544487879496,17.86789647462911,0.0046
2023-09-24 09:00:00.667997311 +0000 UTC m=+113317.636071554,1695546000,100,18.58655718552554,26.629638671875,8.711342369173403,17.831255938535623,0.0046
2023-09-24 09:01:00.657052426 +0000 UTC m=+113377.625126664,1695546060,100,18.344116965722073,26.7364501953125,8.592536624275782,17.88829027501137,0.0046
2023-09-24 09:02:01.019861387 +0000 UTC m=+113437.987935626,1695546121,100,16.667148179476126,26.641845703125,8.538222707032784,17.92685797645199,0.0046
2023-09-24 09:03:00.651828282 +0000 UTC m=+113497.619902533,1695546180,100,19.18837265510229,26.5228271484375,8.382278905873154,17.876117420476987,0.055000000000000104
2023-09-24 09:04:00.618999945 +0000 UTC m=+113557.587074191,1695546240,100,19.691692405143403,26.9195556640625,8.12208349098591,17.916929415739574,0.0046
2023-09-24 09:05:00.700688732 +0000 UTC m=+113617.668762979,1695546300,100,20.702497519468746,27.2064208984375,8.561830778950863,17.906342203579403,0.019000000000000006
2023-09-24 09:06:00.726021943 +0000 UTC m=+113677.694096180,1695546360,100,17.520481488337577,26.5594482421875,8.04790922463221,17.973378284261766,0.0046
2023-09-24 09:07:00.560870823 +0000 UTC m=+113737.528945070,1695546420,100,15.159701725978708,26.763916015625,8.571788201719288,17.85355250976695,0.0046
2023-09-24 09:08:00.622974008 +0000 UTC m=+113797.591048245,1695546480,100,18.57122867737944,26.6754150390625,8.714615223314892,17.917319727708612,0.0046
2023-09-24 09:09:00.904839904 +0000 UTC m=+113857.872914141,1695546540,100,19.979195610408038,27.020263671875,8.759032095431307,17.996138350956326,0.027500000000000052
2023-09-24 09:10:00.567167084 +0000 UTC m=+113917.535241326,1695546600,100,15.558196872342354,26.8798828125,9.40160187863378,17.901878010433528,0.0046
2023-09-24 09:11:00.765195063 +0000 UTC m=+113977.733269301,1695546660,100,18.616578698798534,26.9561767578125,11.548998946252986,18.41269879991267,0.0046
2023-09-24 09:12:00.632345962 +0000 UTC m=+114037.600420228,1695546720,100,19.34927990551717,26.4617919921875,10.2886719407144,17.881435421055137,0.004600000000000001
2023-09-24 09:13:01.065174232 +0000 UTC m=+114098.033248503,1695546781,100,19.912347424759567,27.1942138671875,10.761728602627052,17.12313244870752,0.004600000000000001
2023-09-24 09:14:00.708773534 +0000 UTC m=+114157.676847786,1695546840,100,15.863192540018161,27.178955078125,7.74405112249672,16.46816457016285,0.0046
