Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.887634221 +0000 UTC m=+111997.855708460,1695544680,100,11.29526967581107,6.707763671875,5.364338482181097,16.308966075791265,0.022272727272727274
2023-09-24 08:39:01.561652195 +0000 UTC m=+112058.529726433,1695544741,100,12.226612626364382,6.9091796875,5.382579099975892,16.333580124338756,0.021166666666666667
2023-09-24 08:40:00.861122408 +0000 UTC m=+112117.829196676,1695544800,100,10.764310085734492,7.110595703125,5.412111017648091,16.36570767829024,0.020500000000000004
2023-09-24 08:41:00.973831468 +0000 UTC m=+112177.941905706,1695544860,100,13.281735954353605,7.110595703125,4.7741122084431264,16.36458553137925,0.019
2023-09-24 08:42:00.972031805 +0000 UTC m=+112237.940106045,1695544920,100,14.217253813643271,7.31201171875,5.043040100772456,16.380661505604028,0.021333333333333333
2023-09-24 08:43:00.886235559 +0000 UTC m=+112297.854309796,1695544980,100,9.574502201732495,7.31201171875,4.541058739446669,16.37048899991096,0.015
2023-09-24 08:44:00.883822116 +0000 UTC m=+112357.851896354,1695545040,100,13.537363513701479,7.31201171875,4.8498359552480945,16.380710294600156,0.02125
2023-09-24 08:45:00.888310831 +0000 UTC m=+112417.856385130,1695545100,100,12.435084201814615,7.513427734375,4.727914007377077,16.390053387359018,0.0218125
2023-09-24 08:46:01.024270646 +0000 UTC m=+112477.992344883,1695545161,100,13.37933211219491,7.513427734375,4.753498928260913,16.370976889872257,0.025
2023-09-24 08:47:00.85301555 +0000 UTC m=+112537.821089786,1695545220,100,14.229758607718166,7.513427734375,5.144775493075682,16.387369992571877,0.020833333333333332
2023-09-24 08:48:00.970064211 +0000 UTC m=+112597.938138458,1695545280,100,9.060945643061427,7.6141357421875,4.116882572422953,16.44094031032241,0.016749999999999998
2023-09-24 08:49:00.900342489 +0000 UTC m=+112657.868416726,1695545340,100,13.369529878113104,7.6141357421875,4.861052808324596,16.419448757527228,0.021666666666666664
2023-09-24 08:50:01.002000879 +0000 UTC m=+112717.970075118,1695545401,100,13.615473000381574,7.6141357421875,5.193606578005694,16.39956724160433,0.020285714285714285
2023-09-24 08:51:00.786874608 +0000 UTC m=+112777.754948845,1695545460,100,10.806408943770244,7.6141357421875,4.641775983862784,16.45640642209556,0.020499999999999994
2023-09-24 08:52:00.994489119 +0000 UTC m=+112837.962563355,1695545520,100,13.660812521239041,7.71484375,4.665322919300063,16.43235344700356,0.016000000000000007
2023-09-24 08:53:00.98999697 +0000 UTC m=+112897.958071208,1695545580,100,15.315750188186856,7.71484375,5.196440564131411,16.457992064469778,0.022346153846153845
2023-09-24 08:54:00.833065357 +0000 UTC m=+112957.801139595,1695545640,100,13.711243206124704,7.71484375,5.528018146682623,16.465871487344742,0.02125
2023-09-24 08:55:01.617064497 +0000 UTC m=+113018.585138734,1695545701,100,12.326811415539703,7.71484375,7.7223154362509145,17.444066465249428,0.0217
2023-09-24 08:56:00.788172385 +0000 UTC m=+113077.756246624,1695545760,100,13.374731414361804,7.71484375,6.492308981939732,17.85447950069341,0.020500000000000004
2023-09-24 08:57:01.230866883 +0000 UTC m=+113138.198941120,1695545821,100,14.866517858975673,7.71484375,8.86161089624079,17.865627786309076,0.02125
2023-09-24 08:58:01.10781597 +0000 UTC m=+113198.075890207,1695545881,100,13.287407643223343,7.71484375,7.361344537815073,17.888217091517177,0.0210625
2023-09-24 08:59:00.949547051 +0000 UTC m=+113257.917621289,1695545940,100,10.667645762275209,7.71484375,8.565544487879496,17.86789647462911,0.0215
2023-09-24 09:00:00.833957358 +0000 UTC m=+113317.802031599,1695546000,100,10.659782283390571,7.71484375,8.711342369173403,17.831255938535623,0.021666666666666664
2023-09-24 09:01:00.879081861 +0000 UTC m=+113377.847156098,1695546060,100,13.354928292582757,7.71484375,8.592536624275782,17.88829027501137,0.02
2023-09-24 09:02:01.311098957 +0000 UTC m=+113438.279173193,1695546121,100,9.872729699381635,7.71484375,8.538222707032784,17.92685797645199,0.019499999999999997
2023-09-24 09:03:00.84861979 +0000 UTC m=+113497.816694027,1695546180,100,7.93747861666662,7.71484375,8.382278905873154,17.876117420476987,0.021666666666666664
2023-09-24 09:04:00.839585833 +0000 UTC m=+113557.807660070,1695546240,100,14.098865845451272,7.71484375,8.12208349098591,17.916929415739574,0.022
2023-09-24 09:05:01.035626674 +0000 UTC m=+113618.003700912,1695546301,100,11.678436676724635,7.71484375,8.561830778950863,17.906342203579403,0.009964285714285715
