Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.926183029 +0000 UTC m=+111937.894257268,1695544620,100,1.4493779760746812,5.1422119140625,5.026832131481962,18.89602699007266,0.0064375
2023-09-24 08:38:00.965539142 +0000 UTC m=+111997.933613378,1695544680,100,8.853556842984913,7.0556640625,4.86286387346534,19.06388553125728,0.00476875
2023-09-24 08:39:01.628317828 +0000 UTC m=+112058.596392067,1695544741,100,14.329450966292134,7.257080078125,5.184873949568858,19.130946006437707,0.004646451612903226
2023-09-24 08:40:00.927990587 +0000 UTC m=+112117.896064824,1695544800,100,6.384761912500005,7.257080078125,4.525816870090127,19.11921225286849,0.004738461538461539
2023-09-24 08:41:01.0912181 +0000 UTC m=+112178.059292385,1695544861,100,12.885467173517979,7.3577880859375,4.782882315940973,19.127750327191208,0.004689256198347108
2023-09-24 08:42:01.04725577 +0000 UTC m=+112238.015330007,1695544921,100,10.382333348995482,7.3577880859375,4.59220081435544,19.143704328925654,0.004715199999999999
2023-09-24 08:43:00.92987646 +0000 UTC m=+112297.897950698,1695544980,100,9.142914507203386,7.3577880859375,4.508626841876273,19.14080138365593,0.004687096774193548
2023-09-24 08:44:00.97832019 +0000 UTC m=+112357.946394428,1695545040,100,11.230366795109823,7.45849609375,4.515640766910256,19.148144127573467,0.00468503937007874
2023-09-24 08:45:00.959297082 +0000 UTC m=+112417.927371323,1695545100,100,10.214874442870551,7.5592041015625,4.851966786887251,19.167464570040874,0.004694736842105263
2023-09-24 08:46:01.08480544 +0000 UTC m=+112478.052879678,1695545161,100,13.205794652897312,7.5592041015625,4.440430179811116,19.143362805952748,0.0046878048780487815
2023-09-24 08:47:00.905636768 +0000 UTC m=+112537.873711005,1695545220,100,10.545753996317204,7.659912109375,4.6549697783656585,19.145558310778586,0.0046500000000000005
2023-09-24 08:48:01.067742648 +0000 UTC m=+112598.035816898,1695545281,100,6.692385773622334,7.7606201171875,3.5366672260456755,19.157682376316846,0.0047125000000000005
2023-09-24 08:49:00.975152934 +0000 UTC m=+112657.943227171,1695545340,100,9.068684322034695,7.7606201171875,4.636233951496937,19.189029306330248,0.004718032786885246
2023-09-24 08:50:01.060981614 +0000 UTC m=+112718.029055853,1695545401,100,13.898750024408526,7.7606201171875,4.5673985139224715,19.191688306619326,0.004676595744680851
2023-09-24 08:51:00.856425675 +0000 UTC m=+112777.824499913,1695545460,100,13.558596525032945,7.7606201171875,4.503294581762097,19.190932077179312,0.004624827586206896
2023-09-24 08:52:01.064494433 +0000 UTC m=+112838.032568670,1695545521,100,11.241310585811114,7.7606201171875,4.948004025478491,19.211081932580925,0.004723076923076924
2023-09-24 08:53:01.036611083 +0000 UTC m=+112898.004685326,1695545581,100,9.62094016249999,7.7606201171875,5.046391536189021,19.202885381231116,0.004729496402877698
2023-09-24 08:54:00.890806949 +0000 UTC m=+112957.858881195,1695545640,100,13.364410933576792,7.7606201171875,4.591665266324652,19.19846997708137,0.004686399999999999
2023-09-24 08:55:01.846098923 +0000 UTC m=+113018.814173162,1695545701,100,8.426531687499983,7.7606201171875,5.085243974134124,19.87568563786124,0.004789473684210527
2023-09-24 08:56:00.835182552 +0000 UTC m=+113077.803256789,1695545760,100,12.99220644242747,7.7606201171875,5.045602878407918,19.869294279368233,0.004626666666666667
2023-09-24 08:57:01.29703327 +0000 UTC m=+113138.265107508,1695545821,100,13.726152982471893,7.7606201171875,4.899365519558052,19.90037286990292,0.004654545454545455
2023-09-24 08:58:01.171390138 +0000 UTC m=+113198.139464376,1695545881,100,9.789950965109314,7.7606201171875,4.809913883656048,19.893737566429266,0.004600000000000001
