Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.134929979 +0000 UTC m=+111998.103004217,1695544681,100,2.098248694578941,4.446180555555555,5.364338482181097,16.308966075791265,0.4875000000000001
2023-09-24 08:39:01.755452527 +0000 UTC m=+112058.723526789,1695544741,100,1.6104435256777527,4.503472222222222,5.382579099975892,16.333580124338756,0.08000000000000003
2023-09-24 08:40:01.029128612 +0000 UTC m=+112117.997202848,1695544801,100,2.1192211673456236,4.532118055555555,5.412111017648091,16.36570767829024,0.02485
2023-09-24 08:41:01.52977124 +0000 UTC m=+112178.497845487,1695544861,100,2.035286480955966,4.532118055555555,4.7741122084431264,16.36458553137925,0.05499999999999995
2023-09-24 08:42:01.184427633 +0000 UTC m=+112238.152501873,1695544921,100,1.7206962538651935,4.532118055555555,5.043040100772456,16.380661505604028,0.25
2023-09-24 08:43:01.011201422 +0000 UTC m=+112297.979275661,1695544981,100,1.4399272743049993,4.532118055555555,4.541058739446669,16.37048899991096,0.025
2023-09-24 08:44:01.107573796 +0000 UTC m=+112358.075648034,1695545041,100,1.8051118610328856,4.532118055555555,4.8498359552480945,16.380710294600156,0.18249999999999994
2023-09-24 08:45:01.080019971 +0000 UTC m=+112418.048094208,1695545101,100,1.9664082516915367,4.532118055555555,4.727914007377077,16.390053387359018,0.060000000000000074
2023-09-24 08:46:01.179139699 +0000 UTC m=+112478.147213936,1695545161,100,2.1911906780977257,4.532118055555555,4.753498928260913,16.370976889872257,0.25
2023-09-24 08:47:01.215236696 +0000 UTC m=+112538.183310936,1695545221,100,1.7881817912458828,4.560763888888889,5.144775493075682,16.387369992571877,0.04625
2023-09-24 08:48:01.182606699 +0000 UTC m=+112598.150680937,1695545281,100,1.2931052243967414,4.560763888888889,4.116882572422953,16.44094031032241,0.33749999999999997
2023-09-24 08:49:01.076327526 +0000 UTC m=+112658.044401764,1695545341,100,1.6634840688045105,4.560763888888889,4.861052808324596,16.419448757527228,0.175
2023-09-24 08:50:01.140828639 +0000 UTC m=+112718.108902882,1695545401,100,1.654568025802451,4.560763888888889,5.193606578005694,16.39956724160433,0.4499999999999997
2023-09-24 08:51:01.140006063 +0000 UTC m=+112778.108080316,1695545461,100,1.7043458072136797,4.560763888888889,4.641775983862784,16.45640642209556,0.08999999999999994
2023-09-24 08:52:01.193315163 +0000 UTC m=+112838.161389400,1695545521,100,2.1031476640767726,4.560763888888889,4.665322919300063,16.43235344700356,0.18249999999999994
2023-09-24 08:53:01.41002275 +0000 UTC m=+112898.378096988,1695545581,100,1.8413595385546413,4.560763888888889,5.196440564131411,16.457992064469778,0.0925
2023-09-24 08:54:00.998058197 +0000 UTC m=+112957.966132435,1695545640,100,2.0219147860259525,4.560763888888889,5.528018146682623,16.465871487344742,0.3333333333333333
