Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.979886031 +0000 UTC m=+111937.947960274,1695544620,100,0.7685613035998173,4.450520833333333,4.535175879405539,16.476117176532004,0.04
2023-09-24 08:38:00.999360019 +0000 UTC m=+111997.967434258,1695544680,100,1.8064933634468383,4.5078125,1.8036491463070736,16.602065970041117,0.09750000000000003
2023-09-24 08:39:01.642269362 +0000 UTC m=+112058.610343601,1695544741,100,2.123063704071498,4.5078125,1.7534315366592113,16.64126792843142,0.09000000000000002
2023-09-24 08:40:00.951299682 +0000 UTC m=+112117.919373922,1695544800,100,1.702435461287552,4.536458333333333,1.668757841909918,16.67466399628228,0.2199999999999998
2023-09-24 08:41:01.129468877 +0000 UTC m=+112178.097543115,1695544861,100,1.4529896440182841,4.536458333333333,1.7019319227358443,16.661881279296267,0.0375
2023-09-24 08:42:01.076532742 +0000 UTC m=+112238.044606979,1695544921,100,1.9902274964672624,4.565104166666667,1.7239215029831167,16.698375448401368,0.06500000000000002
2023-09-24 08:43:00.943783793 +0000 UTC m=+112297.911858029,1695544980,100,1.8063360763121281,4.565104166666667,1.6809533765364315,16.668175059797015,0.075
2023-09-24 08:44:01.010413507 +0000 UTC m=+112357.978487744,1695545041,100,1.9316176423027176,4.59375,1.701718442957234,16.674346867807436,0.1
2023-09-24 08:45:00.986349816 +0000 UTC m=+112417.954424053,1695545100,100,1.851870569002424,4.59375,1.6743407283429934,16.64895219532187,0.04333333333333334
2023-09-24 08:46:01.101678072 +0000 UTC m=+112478.069752310,1695545161,100,1.574193205211654,4.622395833333334,1.7020742723208193,16.65263576452967,0.2
2023-09-24 08:47:00.921383641 +0000 UTC m=+112537.889457879,1695545220,100,1.9802958433499158,4.622395833333334,1.6609488745693346,16.654123828911626,0.15249999999999997
2023-09-24 08:48:01.088470852 +0000 UTC m=+112598.056545090,1695545281,100,2.4123285450828775,4.708333333333333,1.5500960975972866,16.65851483856331,48.5
2023-09-24 08:49:00.994922937 +0000 UTC m=+112657.962997176,1695545340,100,1.5707335546634313,4.708333333333333,1.677122542875753,16.656124177752947,0.23500000000000015
2023-09-24 08:50:01.078631634 +0000 UTC m=+112718.046705904,1695545401,100,2.069025374436526,4.708333333333333,1.843645484941514,16.66441830709502,0.08999999999999994
2023-09-24 08:51:00.878182436 +0000 UTC m=+112777.846256674,1695545460,100,1.9254104152637515,4.708333333333333,1.717581177655203,16.675103097247444,0.30000000000000004
2023-09-24 08:52:01.088308854 +0000 UTC m=+112838.056383091,1695545521,100,2.1404598036366616,4.708333333333333,1.7693562554898512,16.682665391647568,0.3874999999999999
2023-09-24 08:53:01.062890636 +0000 UTC m=+112898.030964879,1695545581,100,2.121391691258895,4.736979166666667,1.6783860706523601,16.70096126519625,0.04249999999999999
2023-09-24 08:54:00.920937601 +0000 UTC m=+112957.889011838,1695545640,100,1.9259315705088018,4.736979166666667,2.3293743726970573,16.70862113758863,0.2749999999999998
2023-09-24 08:55:01.97395856 +0000 UTC m=+113018.942032798,1695545701,100,1.4308829169984216,4.736979166666667,2.9522613065394165,17.231029313648598,0.023285714285714288
2023-09-24 08:56:00.861415686 +0000 UTC m=+113077.829489924,1695545760,100,1.9182017242883271,4.736979166666667,2.330641449430715,17.291356907363113,0.026249999999999985
2023-09-24 08:57:01.348194544 +0000 UTC m=+113138.316268783,1695545821,100,1.2009712875000078,4.736979166666667,2.5748377642829445,17.238567213550656,0.031666666666666655
2023-09-24 08:58:01.214623954 +0000 UTC m=+113198.182698190,1695545881,100,1.9829509709786635,4.736979166666667,2.3347445194240146,17.284306897422354,0.021166666666666663
2023-09-24 08:59:01.076594559 +0000 UTC m=+113258.044668797,1695545941,100,1.5027715419096808,4.736979166666667,2.3174098552760314,17.287453787672728,0.022346153846153845
2023-09-24 09:00:00.912472126 +0000 UTC m=+113317.880546396,1695546000,100,1.5213205596490258,4.736979166666667,2.5126680346805985,17.242397149746846,0.0235
2023-09-24 09:01:00.981819003 +0000 UTC m=+113377.949893241,1695546060,100,1.9481529963802213,4.736979166666667,2.297455641110091,17.253618618856702,0.021666666666666664
2023-09-24 09:02:01.461652487 +0000 UTC m=+113438.429726728,1695546121,100,1.5254176579160208,4.736979166666667,2.3702835127128674,17.27103629047505,0.0235
2023-09-24 09:03:00.974047572 +0000 UTC m=+113497.942121843,1695546180,100,2.016971146210186,4.736979166666667,2.491326338654609,17.276329896555133,0.021166666666666663
2023-09-24 09:04:00.988573251 +0000 UTC m=+113557.956647491,1695546240,100,2.050063791051885,4.736979166666667,2.3604880298491615,17.269889749065996,0.020500000000000004
2023-09-24 09:05:01.12899809 +0000 UTC m=+113618.097072336,1695546301,100,2.041267323926863,4.736979166666667,2.391723213549257,17.311994652726025,0.02457142857142857
2023-09-24 09:06:01.253175459 +0000 UTC m=+113678.221249718,1695546361,100,1.9971114248094544,4.736979166666667,2.370680628277033,17.292771788250878,0.02215
2023-09-24 09:07:00.919408594 +0000 UTC m=+113737.887482832,1695546420,100,1.5000606809480421,4.736979166666667,2.411151576040582,17.326387406584317,0.0235
