Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:56:00.496420786 +0000 UTC m=+113077.464495024,1695545760,100,3.071243001873975,24.93896484375,2.3597339023469055,16.79753908303521,0.0046
2023-09-24 08:57:00.886300274 +0000 UTC m=+113137.854374514,1695545820,100,1.9214194742486157,26.55029296875,2.313883299789743,16.872478981090605,0.0046
2023-09-24 08:58:00.658047513 +0000 UTC m=+113197.626121751,1695545880,100,3.1973033839331357,26.8524169921875,2.4233038965412956,16.871430017673813,0.0046
2023-09-24 08:59:00.542758803 +0000 UTC m=+113257.510833040,1695545940,100,2.04633440109659,26.953125,2.2392432613427604,16.84764538206053,0.004600000000000001
2023-09-24 09:00:00.580125972 +0000 UTC m=+113317.548200209,1695546000,100,2.200832385953282,28.0609130859375,2.2713012924977183,16.85369521758063,0.0046
2023-09-24 09:01:00.5571827 +0000 UTC m=+113377.525256937,1695546060,100,2.0627328127764994,28.0609130859375,2.2360872660234787,16.83566768351066,0.0046
2023-09-24 09:02:00.721673669 +0000 UTC m=+113437.689747906,1695546120,100,1.8282402234804267,28.0609130859375,2.3901213896961426,16.850255593353474,0.0046
2023-09-24 09:03:00.567825531 +0000 UTC m=+113497.535899768,1695546180,100,2.468693497662559,25.445556640625,2.3358030892871917,16.840912500594616,0.0046
2023-09-24 09:04:00.523287888 +0000 UTC m=+113557.491362125,1695546240,100,2.997879256316891,25.445556640625,2.4161467275237047,16.853792795572886,0.0046
2023-09-24 09:05:00.596698676 +0000 UTC m=+113617.564772924,1695546300,100,2.2693089506947444,25.445556640625,2.403886422649615,16.86015975956783,0.0046
2023-09-24 09:06:00.585455351 +0000 UTC m=+113677.553529588,1695546360,100,2.1196130232953667,25.64697265625,2.326944002683129,16.859964603583308,0.0046
2023-09-24 09:07:00.480540939 +0000 UTC m=+113737.448615180,1695546420,100,2.4069978048034257,25.64697265625,2.222129051189581,16.822665416042064,0.0046
2023-09-24 09:08:00.524911092 +0000 UTC m=+113797.492985330,1695546480,100,1.8944351665034282,25.64697265625,2.265683893132442,16.831569407835755,0.0046
2023-09-24 09:09:00.644425037 +0000 UTC m=+113857.612499293,1695546540,100,2.2617229801894787,25.848388671875,2.2253887096120972,16.82742234316472,0.0046
2023-09-24 09:10:00.473765724 +0000 UTC m=+113917.441839982,1695546600,100,2.596596921719715,25.848388671875,4.215378168862626,17.446823043530763,0.0046
2023-09-24 09:11:00.619613126 +0000 UTC m=+113977.587687366,1695546660,100,1.5980715480457517,25.848388671875,4.288164665523741,18.57772757932176,0.0046
2023-09-24 09:12:00.523008603 +0000 UTC m=+114037.491082841,1695546720,100,2.196170377825306,25.848388671875,5.2554561418059915,18.251304800715246,0.0046
2023-09-24 09:13:00.752772825 +0000 UTC m=+114097.720847062,1695546780,100,2.029923367014288,25.9490966796875,6.521557136880096,18.90876091806254,0.0046
2023-09-24 09:14:00.558852395 +0000 UTC m=+114157.526926641,1695546840,100,2.096592503725402,25.9490966796875,5.284722802910801,18.964965841604084,0.0046
