Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.159094943 +0000 UTC m=+111998.127169180,1695544681,100,0.4650850161150839,5.38330078125,2.881313342829306,16.02957588945389,0.004266666666666666
2023-09-24 08:39:01.778936562 +0000 UTC m=+112058.747010800,1695544741,100,0.6814750244522845,5.6854248046875,2.9522613065344094,16.0017661616599,0.0044
2023-09-24 08:40:01.054612415 +0000 UTC m=+112118.022686675,1695544801,100,0.6959375036329466,5.987548828125,2.6691808087081825,16.055092534429786,0.004333333333333334
2023-09-24 08:41:01.593698071 +0000 UTC m=+112178.561772308,1695544861,100,0.6125444445103154,5.987548828125,2.5838602956640977,16.071705187611986,0.0044666666666666665
2023-09-24 08:42:01.199129762 +0000 UTC m=+112238.167204000,1695544921,100,0.700319900198971,6.390380859375,2.6055630026901477,16.084536693594124,0.004199999999999999
2023-09-24 08:43:01.031826186 +0000 UTC m=+112297.999900422,1695544981,100,0.5137478132373624,6.390380859375,2.5692526571325813,16.097441383070464,0.0017999999999999986
2023-09-24 08:44:01.129061899 +0000 UTC m=+112358.097136135,1695545041,100,0.4397178733070205,6.390380859375,2.6312486927381196,16.117274109997233,0.004485714285714286
2023-09-24 08:45:01.098125437 +0000 UTC m=+112418.066199675,1695545101,100,0.48338742009713814,6.390380859375,2.521994134905725,16.09709986009755,0.004520000000000001
2023-09-24 08:46:01.194523133 +0000 UTC m=+112478.162597370,1695545161,100,0.7876507898107303,6.390380859375,2.4806201550435447,16.089391198709045,0.004280000000000001
2023-09-24 08:47:01.306312964 +0000 UTC m=+112538.274387202,1695545221,100,0.424316365536354,6.6925048828125,2.6095333835858603,16.08812268480967,0.004314285714285715
2023-09-24 08:48:01.200152984 +0000 UTC m=+112598.168227221,1695545281,100,0.6065321520636788,6.6925048828125,2.1788223486258973,16.11944522032501,0.0044
2023-09-24 08:49:01.098581816 +0000 UTC m=+112658.066656053,1695545341,100,0.7080659806973131,6.6925048828125,2.6958014148867004,16.11920127534436,0.004550000000000001
2023-09-24 08:50:01.154668417 +0000 UTC m=+112718.122742654,1695545401,100,0.8600431024260703,6.6925048828125,2.6031187122692256,16.148352700531923,0.004266666666666666
2023-09-24 08:51:01.227619534 +0000 UTC m=+112778.195693772,1695545461,100,0.7270765166299865,6.6925048828125,2.4442305277763254,16.14603522321576,0.0042000000000000015
2023-09-24 08:52:01.210309531 +0000 UTC m=+112838.178383768,1695545521,100,0.7372227130359659,6.6925048828125,2.4836656056306805,16.1842370071854,0.004533333333333333
2023-09-24 08:53:01.501209395 +0000 UTC m=+112898.469283632,1695545581,100,1.156097163080566,6.6925048828125,2.6968174204311857,16.158769151205636,0.004333333333333334
2023-09-24 08:54:01.036325573 +0000 UTC m=+112958.004399811,1695545641,100,0.5550867058244656,6.6925048828125,4.438291803003247,16.636950102273936,0.0046
2023-09-24 08:55:02.098073741 +0000 UTC m=+113019.066147978,1695545702,100,0.8005900163939903,6.6925048828125,3.1157083629994586,16.7372114893207,0.004333333333333334
