Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:01.033117678 +0000 UTC m=+111998.001191918,1695544681,100,1.5895886714567709,4.509548611111111,13.503603489670269,18.683306966946674,0.375
2023-09-24 08:39:01.667264787 +0000 UTC m=+112058.635339026,1695544741,100,2.3690061634769184,4.566840277777778,13.973412112267447,18.720923282962758,0.24250000000000008
2023-09-24 08:40:00.973544575 +0000 UTC m=+112117.941618817,1695544800,100,2.328355578445192,4.566840277777778,13.548932572354111,18.780445858241134,0.25
2023-09-24 08:41:01.196700007 +0000 UTC m=+112178.164774253,1695544861,100,2.3982460308178117,4.595486111111112,13.78553952583783,18.665547772355424,0.05
2023-09-24 08:42:01.11608645 +0000 UTC m=+112238.084160694,1695544921,100,1.5766267213141476,4.595486111111112,13.765182186212144,18.757588213554317,0.1
2023-09-24 08:43:00.961727117 +0000 UTC m=+112297.929801356,1695544980,100,1.7892668036839612,4.595486111111112,13.66150208973641,18.718459438658204,0.24250000000000008
2023-09-24 08:44:01.036429543 +0000 UTC m=+112358.004503782,1695545041,100,2.191291720212958,4.595486111111112,13.73913777104101,18.794423905632325,0.08625000000000012
2023-09-24 08:45:01.010918979 +0000 UTC m=+112417.978993217,1695545101,100,2.5031134522133645,4.595486111111112,13.7330183106687,18.726948723984794,0.3499999999999998
2023-09-24 08:46:01.116573231 +0000 UTC m=+112478.084647480,1695545161,100,2.4210396951413147,4.595486111111112,13.358681875756373,18.745439753517992,0.3333333333333333
2023-09-24 08:47:00.939608916 +0000 UTC m=+112537.907683154,1695545220,100,1.9988053668259607,4.595486111111112,13.995265872025186,18.81718397232688,0.1899999999999994
2023-09-24 08:48:01.108554258 +0000 UTC m=+112598.076628495,1695545281,100,1.2627273959107506,4.595486111111112,13.127608448223338,18.760076452356937,0.3250000000000001
2023-09-24 08:49:01.014679981 +0000 UTC m=+112657.982754219,1695545341,100,1.778929457749159,4.595486111111112,13.574086603498959,18.799619933720148,0.17125000000000004
2023-09-24 08:50:01.094911211 +0000 UTC m=+112718.062985468,1695545401,100,1.825567228609603,4.595486111111112,13.218098627396369,18.77600605959332,0.04749999999999999
2023-09-24 08:51:00.9025743 +0000 UTC m=+112777.870648539,1695545460,100,2.2273716700891817,4.595486111111112,13.207945900201533,18.77422526123458,0.1599999999999999
2023-09-24 08:52:01.110669052 +0000 UTC m=+112838.078743289,1695545521,100,1.7286881565903867,4.595486111111112,13.4231874260755,18.761710883727282,0.30000000000000004
2023-09-24 08:53:01.088672107 +0000 UTC m=+112898.056746359,1695545581,100,2.3213896855914977,4.595486111111112,13.984480431820456,18.73380357794103,0.07500000000000008
2023-09-24 08:54:00.94329701 +0000 UTC m=+112957.911371248,1695545640,100,2.2479077079336496,4.595486111111112,13.8866550980411,18.210712355935243,0.2349999999999999
2023-09-24 08:55:02.030612609 +0000 UTC m=+113018.998686869,1695545702,100,2.085025337697281,4.595486111111112,12.878851836200766,17.76556155524683,0.031666666666666655
2023-09-24 08:56:00.874103389 +0000 UTC m=+113077.842177627,1695545760,100,2.2673929018602395,4.595486111111112,12.60699076610975,17.716821348113147,0.03250000000000001
2023-09-24 08:57:01.370388502 +0000 UTC m=+113138.338462739,1695545821,100,1.4297794499999905,4.595486111111112,12.404773996936092,17.769659830921732,0.024823529411764703
2023-09-24 08:58:01.229836727 +0000 UTC m=+113198.197910965,1695545881,100,2.153880316952982,4.595486111111112,12.585407001246395,17.651102570326287,0.03250000000000005
2023-09-24 08:59:01.102741167 +0000 UTC m=+113258.070815421,1695545941,100,1.6584205376783525,4.595486111111112,12.623772805853617,17.70818569579817,0.10999999999999957
2023-09-24 09:01:01.003974049 +0000 UTC m=+113377.972048289,1695546061,100,1.597845197805761,4.595486111111112,12.492076237214789,17.680132023023525,0.048750000000000016
2023-09-24 09:02:01.487052384 +0000 UTC m=+113438.455126649,1695546121,100,1.6778079611706471,4.595486111111112,12.252130621892722,17.526788208187526,0.04
2023-09-24 09:03:01.005893955 +0000 UTC m=+113497.973968193,1695546181,100,1.673290049123544,4.595486111111112,12.540558762855314,17.7613413070816,0.03916666666666664
2023-09-24 09:04:01.012797038 +0000 UTC m=+113557.980871313,1695546241,100,1.8066166477415226,4.595486111111112,12.367521006625958,17.60555804243911,0.04375
2023-09-24 09:05:01.141551639 +0000 UTC m=+113618.109625877,1695546301,100,2.209174081189644,4.595486111111112,12.205106562557777,17.714820999271826,0.03562499999999998
2023-09-24 09:06:01.295866882 +0000 UTC m=+113678.263941149,1695546361,100,1.683281511636551,4.595486111111112,12.506854515502619,17.671618343198876,0.03416666666666666
2023-09-24 09:07:00.946735581 +0000 UTC m=+113737.914809819,1695546420,100,1.5668657471283696,4.595486111111112,12.678669308961233,17.688133418388816,0.04249999999999999
2023-09-24 09:08:00.963390107 +0000 UTC m=+113797.931464347,1695546480,100,2.035601823754315,4.595486111111112,12.265146717336728,17.7012820528458,0.0379166666666667
2023-09-24 09:09:01.494099475 +0000 UTC m=+113858.462173713,1695546541,100,1.7170115305472005,4.595486111111112,12.51420155693288,17.71738242156864,0.024916666666666667
