Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:55:01.916469507 +0000 UTC m=+113018.884543757,1695545701,100,12.429183082457442,6.732177734375,2.9522613065394165,17.231029313648598,0.019
2023-09-24 08:56:00.847946544 +0000 UTC m=+113077.816020780,1695545760,100,5.290461883333331,6.732177734375,2.330641449430715,17.291356907363113,0.019
2023-09-24 08:57:01.322452223 +0000 UTC m=+113138.290526469,1695545821,100,9.756383207347973,6.8328857421875,2.5748377642829445,17.238567213550656,0.00925
2023-09-24 08:58:01.195867811 +0000 UTC m=+113198.163942049,1695545881,100,12.32397217252708,7.0343017578125,2.3347445194240146,17.284306897422354,0.0095
2023-09-24 08:59:01.056514006 +0000 UTC m=+113258.024588242,1695545941,100,11.374946772232203,7.4371337890625,2.3174098552760314,17.287453787672728,0.0046
2023-09-24 09:00:00.895854588 +0000 UTC m=+113317.863928840,1695546000,100,9.598382942623056,7.4371337890625,2.5126680346805985,17.242397149746846,0.019
2023-09-24 09:01:00.966635506 +0000 UTC m=+113377.934709743,1695546060,100,11.588321403138975,7.537841796875,2.297455641110091,17.253618618856702,0.021
2023-09-24 09:02:01.432447682 +0000 UTC m=+113438.400521920,1695546121,100,12.801409092824784,7.537841796875,2.3702835127128674,17.27103629047505,0.020500000000000004
2023-09-24 09:03:00.948070189 +0000 UTC m=+113497.916144426,1695546180,NaN,11.59349410900683,7.6385498046875,2.491326338654609,17.276329896555133,NaN
2023-09-24 09:04:00.957399716 +0000 UTC m=+113557.925473957,1695546240,100,7.39386987499999,7.6385498046875,2.3604880298491615,17.269889749065996,0.01750000000000001
2023-09-24 09:05:01.115361221 +0000 UTC m=+113618.083435457,1695546301,100,12.525976084740808,7.6385498046875,2.391723213549257,17.311994652726025,0.0095
2023-09-24 09:06:01.21354599 +0000 UTC m=+113678.181620240,1695546361,100,12.028624660800899,7.6385498046875,2.370680628277033,17.292771788250878,0.020500000000000004
2023-09-24 09:07:00.88959143 +0000 UTC m=+113737.857665667,1695546420,100,9.055154897598763,7.6385498046875,2.411151576040582,17.326387406584317,0.0046
2023-09-24 09:08:00.921556885 +0000 UTC m=+113797.889631139,1695546480,100,13.244117333227939,7.6385498046875,2.4953944063035305,17.26479129897043,0.0235
2023-09-24 09:09:01.452696801 +0000 UTC m=+113858.420771037,1695546541,100,8.769391520960632,7.7392578125,2.324120603018287,17.309116101954366,0.02125
2023-09-24 09:10:00.892589405 +0000 UTC m=+113917.860663641,1695546600,100,11.375533889403005,7.7392578125,2.6918407501870023,17.289576109004376,0.009
2023-09-24 09:11:01.153005601 +0000 UTC m=+113978.121079838,1695546661,100,10.050228647313695,7.7392578125,2.9980738631511628,15.371729460137558,0.02275
2023-09-24 09:12:00.981765737 +0000 UTC m=+114037.949839986,1695546720,100,10.654804392268636,7.7392578125,7.292452039878761,16.9358070980671,0.022
2023-09-24 09:13:01.318794394 +0000 UTC m=+114098.286868635,1695546781,100,10.034594968921708,7.7392578125,4.1080354517662565,17.550011770345318,0.022
2023-09-24 09:14:00.984258204 +0000 UTC m=+114157.952332441,1695546840,100,4.933844957420963,7.7392578125,3.6529680365273376,17.236371708724814,0.022
