Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.910397484 +0000 UTC m=+111997.878471722,1695544680,100,19.30046052402016,6.8634033203125,20.070650066670016,44.24111108048249,0.023
2023-09-24 08:39:01.58762266 +0000 UTC m=+112058.555696897,1695544741,100,27.994689985176137,7.2662353515625,20.54210118076233,44.28065452326001,0.022375
2023-09-24 08:40:00.886583825 +0000 UTC m=+112117.854658063,1695544800,100,24.762648078335385,7.366943359375,19.956998495070877,44.28543584021522,0.0235
2023-09-24 08:41:01.011685555 +0000 UTC m=+112177.979759792,1695544861,100,25.855100685920572,7.4676513671875,20.271265762441736,44.2966572983754,0.04
2023-09-24 08:42:00.997830131 +0000 UTC m=+112237.965904368,1695544920,100,26.429743324111065,7.4676513671875,20.604076005080863,44.3150507319684,0.0235
2023-09-24 08:43:00.901612937 +0000 UTC m=+112297.869687175,1695544980,100,26.282451514499005,7.4676513671875,20.04676134377671,44.31609969436163,0.019
2023-09-24 08:44:00.918910678 +0000 UTC m=+112357.886984925,1695545040,100,16.87465479999996,7.6690673828125,19.783549783543407,44.2847527949359,0.0235
2023-09-24 08:45:00.911770516 +0000 UTC m=+112417.879844757,1695545100,100,14.868214250000019,7.8704833984375,20.357142856960508,44.27223842963987,0.020500000000000004
2023-09-24 08:46:01.039145741 +0000 UTC m=+112478.007219978,1695545161,100,26.722259318149256,7.97119140625,20.277909636230273,44.29160764220332,0.022
2023-09-24 08:47:00.866937877 +0000 UTC m=+112537.835012135,1695545220,100,23.20327843359167,7.97119140625,19.6689428645653,44.32746751936738,0.02275
2023-09-24 08:48:01.005274052 +0000 UTC m=+112597.973348300,1695545281,100,17.371841656976805,7.97119140625,19.99827377855827,44.25613807662743,0.0095
2023-09-24 08:49:00.928086457 +0000 UTC m=+112657.896160693,1695545340,100,26.13145960332506,7.97119140625,20.064878892538662,44.274848638385826,0.020500000000000004
2023-09-24 08:50:01.025721321 +0000 UTC m=+112717.993795572,1695545401,100,21.794431937955704,7.97119140625,19.23690450528842,44.276434279212815,0.04
2023-09-24 08:51:00.808492185 +0000 UTC m=+112777.776566422,1695545460,100,28.418750667915262,7.97119140625,19.48828208998219,44.268750019820516,0.023
2023-09-24 08:52:01.018626398 +0000 UTC m=+112837.986700636,1695545521,100,27.841044721069668,8.0718994140625,19.975906724561597,44.27465348259174,0.045
2023-09-24 08:53:01.008768061 +0000 UTC m=+112897.976842298,1695545581,100,29.706508405700337,8.172607421875,19.57882017876723,44.221693078970524,0.0375
2023-09-24 08:54:00.851893963 +0000 UTC m=+112957.819968200,1695545640,100,22.474084194097244,8.172607421875,20.38035275354847,44.107819673118925,0.0235
2023-09-24 08:55:01.693591258 +0000 UTC m=+113018.661665501,1695545701,100,17.737377532753552,8.2733154296875,21.120745438223775,44.08457173914794,0.022
2023-09-24 08:56:00.804781473 +0000 UTC m=+113077.772855710,1695545760,100,27.02244420845418,8.2733154296875,20.471900471844485,44.29187598142019,0.0425
2023-09-24 08:57:01.251103733 +0000 UTC m=+113138.219177977,1695545821,100,23.707540705764732,8.2733154296875,20.480323079524453,44.307268894679055,0.022
2023-09-24 08:58:01.130450652 +0000 UTC m=+113198.098524889,1695545881,100,27.235324928278164,8.2733154296875,20.69233090491992,44.28602130759749,0.022
2023-09-24 08:59:00.976312759 +0000 UTC m=+113257.944386996,1695545940,100,25.412566481197345,8.2733154296875,20.571133221439396,44.29316888855604,0.0235
2023-09-24 09:00:00.849455392 +0000 UTC m=+113317.817529629,1695546000,100,26.754464486395293,8.2733154296875,19.646789585032497,44.28648480260845,0.0235
2023-09-24 09:01:00.898268833 +0000 UTC m=+113377.866343069,1695546060,100,18.59675571957252,8.2733154296875,19.993080482812964,44.28123999064228,0.0095
2023-09-24 09:02:01.337519 +0000 UTC m=+113438.305593243,1695546121,100,18.91181460000002,8.2733154296875,20.511717910054728,44.30097512031965,0.02125
2023-09-24 09:03:00.86570667 +0000 UTC m=+113497.833780908,1695546180,100,22.55639640649877,8.2733154296875,20.191726401069598,44.298023388934034,0.0235
2023-09-24 09:04:00.869029927 +0000 UTC m=+113557.837104164,1695546240,100,29.328103217904445,8.2733154296875,19.990513561229484,44.30046283636016,0.022375
2023-09-24 09:05:01.059569167 +0000 UTC m=+113618.027643413,1695546301,100,24.024129286853153,8.2733154296875,19.826394886959875,44.090767935610295,0.022
2023-09-24 09:06:01.096770953 +0000 UTC m=+113678.064845197,1695546361,100,18.381220188100155,8.2733154296875,19.75319295804835,44.32073464447127,0.023
2023-09-24 09:07:00.80093468 +0000 UTC m=+113737.769008917,1695546420,100,27.394044734686325,8.2733154296875,19.588655553046085,44.31363585246124,0.02275
2023-09-24 09:08:00.850530498 +0000 UTC m=+113797.818604771,1695546480,100,26.20766528573303,8.2733154296875,20.702163492621395,44.2832403375317,0.0235
2023-09-24 09:09:01.381744212 +0000 UTC m=+113858.349818448,1695546541,100,19.34314335049767,8.2733154296875,20.596976353371797,44.3020728716614,0.02275
2023-09-24 09:10:00.84009106 +0000 UTC m=+113917.808165297,1695546600,100,18.951657640361447,8.2733154296875,20.655141037271953,44.31841716941645,0.020500000000000004
