Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.808247129 +0000 UTC m=+111997.776321380,1695544680,100,0.27811990549320786,13.5498046875,4.86286387346534,19.06388553125728,0.0046
2023-09-24 08:39:01.41752552 +0000 UTC m=+112058.385599778,1695544741,100,0.33481574930678537,13.641357421875,5.184873949568858,19.130946006437707,0.0046
2023-09-24 08:40:00.786691004 +0000 UTC m=+112117.754765267,1695544800,100,0.30571439999999966,13.8031005859375,4.525816870090127,19.11921225286849,0.0046
2023-09-24 08:41:00.841145389 +0000 UTC m=+112177.809219627,1695544860,100,0.42213394130228077,13.8946533203125,4.782882315940973,19.127750327191208,0.0046
2023-09-24 08:42:00.880906576 +0000 UTC m=+112237.848980813,1695544920,100,0.3267441558842595,14.0960693359375,4.59220081435544,19.143704328925654,0.0046
2023-09-24 08:43:00.808315687 +0000 UTC m=+112297.776389924,1695544980,100,0.2712095831398326,14.4989013671875,4.508626841876273,19.14080138365593,0.0046
2023-09-24 08:44:00.801292932 +0000 UTC m=+112357.769367175,1695545040,100,0.18993874968910157,14.599609375,4.515640766910256,19.148144127573467,0.0046
2023-09-24 08:45:00.811321692 +0000 UTC m=+112417.779395957,1695545100,100,0.3704797764635929,14.801025390625,4.851966786887251,19.167464570040874,0.0046
2023-09-24 08:46:00.954092891 +0000 UTC m=+112477.922167137,1695545160,100,0.2827931493025243,15.203857421875,4.440430179811116,19.143362805952748,0.0046
2023-09-24 08:47:00.795947912 +0000 UTC m=+112537.764022150,1695545220,100,0.4492797207913844,15.606689453125,4.6549697783656585,19.145558310778586,0.0046
2023-09-24 08:48:00.826675514 +0000 UTC m=+112597.794749751,1695545280,100,0.2694537813164877,16.1651611328125,3.5366672260456755,19.157682376316846,0.0046
2023-09-24 08:49:00.800081484 +0000 UTC m=+112657.768155723,1695545340,100,0.2660184525913879,16.2353515625,4.636233951496937,19.189029306330248,NaN
2023-09-24 08:50:00.910006849 +0000 UTC m=+112717.878081093,1695545400,100,0.20032614936900534,16.5374755859375,4.5673985139224715,19.191688306619326,0.0046
