Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.518644402 +0000 UTC m=+111937.486718671,1695544620,100,52.123956006873925,40.92708333333333,4.003014822874251,15.921898574995396,0.027499999999999976
2023-09-24 08:38:00.475397707 +0000 UTC m=+111997.443471947,1695544680,100,3.411334702639737,44.92317708333333,2.881313342829306,16.02957588945389,0.0046
2023-09-24 08:39:00.476137784 +0000 UTC m=+112057.444212037,1695544740,100,3.313013395033286,45.352864583333336,2.9522613065344094,16.0017661616599,0.0046
2023-09-24 08:40:00.463171511 +0000 UTC m=+112117.431245750,1695544800,100,3.533543109427723,46.12630208333333,2.6691808087081714,16.055092534429786,0.0048
2023-09-24 08:41:00.474196651 +0000 UTC m=+112177.442270898,1695544860,100,3.3234342306941973,46.555989583333336,2.5838602956640977,16.071705187611986,0.0046
2023-09-24 08:42:00.53299299 +0000 UTC m=+112237.501067229,1695544920,100,2.74294976338729,46.684895833333336,2.6055630026901477,16.084536693594124,0.0046
2023-09-24 08:43:00.453893986 +0000 UTC m=+112297.421968237,1695544980,100,2.4364729306389132,46.942708333333336,2.5692526571325813,16.097441383070464,0.004825
2023-09-24 08:44:00.455903177 +0000 UTC m=+112357.423977435,1695545040,100,2.5294354405100177,47.15755208333333,2.6312486927381196,16.117274109997233,0.004600000000000001
2023-09-24 08:45:00.471167911 +0000 UTC m=+112417.439242150,1695545100,100,2.2713737836174386,47.37239583333333,2.521994134905725,16.09709986009755,0.0046
2023-09-24 08:46:00.530322892 +0000 UTC m=+112477.498397129,1695545160,100,2.6237460798864425,47.501302083333336,2.4806201550435447,16.089391198709045,0.004600000000000001
2023-09-24 08:47:00.478850575 +0000 UTC m=+112537.446924812,1695545220,100,3.079862574033558,47.587239583333336,2.6095333835858603,16.08812268480967,0.0046
2023-09-24 08:48:00.490898645 +0000 UTC m=+112597.458972889,1695545280,100,1.3053537199013918,47.716145833333336,2.1788223486258973,16.11944522032501,0.0046
2023-09-24 08:49:00.513055221 +0000 UTC m=+112657.481129458,1695545340,100,1.5110088845014809,47.716145833333336,2.6958014148867004,16.11920127534436,0.0046
2023-09-24 08:50:00.565472572 +0000 UTC m=+112717.533546809,1695545400,100,2.3630705436481896,47.888020833333336,2.6031187122692256,16.148352700531923,0.0046
2023-09-24 08:51:00.450107334 +0000 UTC m=+112777.418181593,1695545460,100,2.105905700356138,47.930989583333336,2.4442305277763254,16.14603522321576,0.004600000000000001
2023-09-24 08:52:00.516371209 +0000 UTC m=+112837.484445449,1695545520,100,2.385761990142845,48.016927083333336,2.4836656056306805,16.1842370071854,0.0046
2023-09-24 08:53:00.486355429 +0000 UTC m=+112897.454429666,1695545580,100,1.8536448832017605,48.059895833333336,2.6968174204311857,16.158769151205636,0.004811764705882354
2023-09-24 08:54:00.503654397 +0000 UTC m=+112957.471728636,1695545640,100,1.2655167460578125,48.102864583333336,4.438291803003247,16.636950102273936,0.0046
2023-09-24 08:55:00.486406063 +0000 UTC m=+113017.454480306,1695545700,100,2.3940161636153827,48.23177083333333,3.1157083629994586,16.7372114893207,0.004600000000000001
2023-09-24 08:56:00.436712985 +0000 UTC m=+113077.404787236,1695545760,100,1.2822326666666644,48.23177083333333,2.9663505916059707,16.73794332426265,0.00478
2023-09-24 08:57:00.515069271 +0000 UTC m=+113137.483143541,1695545820,100,2.119865897990204,48.31770833333333,2.6809651474555607,16.7704367956851,0.0046
2023-09-24 08:58:00.520613285 +0000 UTC m=+113197.488687536,1695545880,100,1.8488483835596994,48.44661458333333,2.869710934227576,16.768851153310884,0.0046
2023-09-24 08:59:00.471518259 +0000 UTC m=+113257.439592500,1695545940,100,1.1126126768932896,48.489583333333336,2.9290982232716423,16.78931813718734,0.0046
2023-09-24 09:00:00.520468095 +0000 UTC m=+113317.488542333,1695546000,100,1.3882271802060757,48.532552083333336,2.549373139336597,16.78600048545051,0.004600000000000001
2023-09-24 09:01:00.476491833 +0000 UTC m=+113377.444566077,1695546060,100,1.5225824815109679,48.575520833333336,2.6913725161375024,16.7538241425029,0.0046
2023-09-24 09:02:00.489577469 +0000 UTC m=+113437.457651707,1695546120,100,1.3487582213336358,48.575520833333336,2.5707695533577657,16.756849060262947,0.0046
2023-09-24 09:03:00.477241095 +0000 UTC m=+113497.445315332,1695546180,100,1.3627455286378178,48.575520833333336,2.87245624319713,16.772900639989658,0.0046
2023-09-24 09:04:00.456395919 +0000 UTC m=+113557.424470163,1695546240,100,0.7351461000000133,48.618489583333336,2.873539144642423,16.789830421646702,0.0046
2023-09-24 09:05:00.495608881 +0000 UTC m=+113617.463683119,1695546300,100,0.9067586212812901,48.661458333333336,2.713113381348542,16.786366402921484,0.0046
2023-09-24 09:06:00.498838831 +0000 UTC m=+113677.466913069,1695546360,100,1.0632381568321332,48.661458333333336,2.683580339959457,16.789903605140896,0.0046
2023-09-24 09:07:00.421957511 +0000 UTC m=+113737.390031749,1695546420,100,1.3468544135471354,48.661458333333336,2.726244817621515,16.78580532946599,0.0046
2023-09-24 09:08:00.461689443 +0000 UTC m=+113797.429763681,1695546480,100,1.270919589789007,48.661458333333336,2.81884816753899,16.803369368072723,0.0046
2023-09-24 09:09:00.515443478 +0000 UTC m=+113857.483517717,1695546540,100,2.12316894015267,48.704427083333336,2.681751518957609,16.83869260127071,0.0046
