Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.965529156 +0000 UTC m=+111997.933603393,1695544680,100,8.853556842984913,7.0556640625,4.86286387346534,19.06388553125728,0.0046
2023-09-24 08:39:01.62835473 +0000 UTC m=+112058.596428967,1695544741,100,14.329450966292134,7.257080078125,5.184873949568858,19.130946006437707,0.0046
2023-09-24 08:40:00.927972035 +0000 UTC m=+112117.896046272,1695544800,100,6.384761912500005,7.257080078125,4.525816870090127,19.11921225286849,0.0046
2023-09-24 08:41:01.091277746 +0000 UTC m=+112178.059351983,1695544861,100,12.885467173517979,7.3577880859375,4.782882315940973,19.127750327191208,0.0046
2023-09-24 08:42:01.047228919 +0000 UTC m=+112238.015303157,1695544921,100,10.382333348995482,7.3577880859375,4.59220081435544,19.143704328925654,0.0046
2023-09-24 08:43:00.929845752 +0000 UTC m=+112297.897919990,1695544980,100,9.142914507203386,7.3577880859375,4.508626841876273,19.14080138365593,0.0046
2023-09-24 08:44:00.978285017 +0000 UTC m=+112357.946359256,1695545040,100,11.230366795109823,7.45849609375,4.515640766910256,19.148144127573467,0.0046
2023-09-24 08:45:00.959261117 +0000 UTC m=+112417.927335354,1695545100,100,10.214874442870551,7.5592041015625,4.851966786887251,19.167464570040874,NaN
2023-09-24 08:46:01.084789915 +0000 UTC m=+112478.052864152,1695545161,100,13.205794652897312,7.5592041015625,4.440430179811116,19.143362805952748,0.0046
2023-09-24 08:47:00.905620697 +0000 UTC m=+112537.873694936,1695545220,100,10.545753996317204,7.659912109375,4.6549697783656585,19.145558310778586,0.0046
2023-09-24 08:48:01.067784788 +0000 UTC m=+112598.035859025,1695545281,100,6.692385773622334,7.7606201171875,3.5366672260456755,19.157682376316846,0.0046
2023-09-24 08:49:00.975124099 +0000 UTC m=+112657.943198336,1695545340,100,9.068684322034695,7.7606201171875,4.636233951496937,19.189029306330248,0.0046
2023-09-24 08:50:01.06095385 +0000 UTC m=+112718.029028086,1695545401,100,13.898750024408526,7.7606201171875,4.5673985139224715,19.191688306619326,0.0046
2023-09-24 08:51:00.856389702 +0000 UTC m=+112777.824463944,1695545460,100,13.558596525032945,7.7606201171875,4.503294581762097,19.190932077179312,0.0075
2023-09-24 08:52:01.064462371 +0000 UTC m=+112838.032536608,1695545521,100,11.241310585811114,7.7606201171875,4.948004025478491,19.211081932580925,0.0046
2023-09-24 08:53:01.036553048 +0000 UTC m=+112898.004627311,1695545581,100,9.62094016249999,7.7606201171875,5.046391536189021,19.202885381231116,0.0046
2023-09-24 08:54:00.890860577 +0000 UTC m=+112957.858934814,1695545640,100,13.364410933576792,7.7606201171875,4.591665266324652,19.19846997708137,0.0046
2023-09-24 08:55:01.846061437 +0000 UTC m=+113018.814135682,1695545701,100,8.426531687499983,7.7606201171875,5.085243974134124,19.87568563786124,0.0046
2023-09-24 08:56:00.835165414 +0000 UTC m=+113077.803239651,1695545760,100,12.99220644242747,7.7606201171875,5.045602878407918,19.869294279368233,0.0046
2023-09-24 08:57:01.297018545 +0000 UTC m=+113138.265092785,1695545821,100,13.726152982471893,7.7606201171875,4.899365519558052,19.90037286990292,0.0046
2023-09-24 08:58:01.171357373 +0000 UTC m=+113198.139431617,1695545881,100,9.789950965109314,7.7606201171875,4.809913883656048,19.893737566429266,0.0046
2023-09-24 08:59:01.036959306 +0000 UTC m=+113258.005033552,1695545941,100,9.261707105492729,7.7606201171875,5.018267332990889,19.90210487926553,0.0046
2023-09-24 09:00:00.880653 +0000 UTC m=+113317.848727237,1695546000,100,9.9854086004545,7.7606201171875,4.838438942526235,19.870416426279217,NaN
2023-09-24 09:01:00.943245891 +0000 UTC m=+113377.911320129,1695546060,100,8.450200293587768,7.7606201171875,4.495324359468855,19.902739136215217,0.0046
2023-09-24 09:02:01.396442512 +0000 UTC m=+113438.364516766,1695546121,100,13.546327214660927,7.861328125,5.101228151095693,19.870806738248255,0.016000000000000004
2023-09-24 09:03:00.919477235 +0000 UTC m=+113497.887551472,1695546180,100,13.585345731064576,7.861328125,4.757306012752894,19.92288899161683,0.0046
2023-09-24 09:04:00.926801975 +0000 UTC m=+113557.894876212,1695546240,100,14.519869268751512,7.861328125,4.816185749132007,19.892615419518282,0.0046
2023-09-24 09:05:01.099597062 +0000 UTC m=+113618.067671299,1695546301,100,10.064570729321678,7.861328125,5.212573970707368,19.92298656960909,0.0046
2023-09-24 09:06:01.172998983 +0000 UTC m=+113678.141073221,1695546361,100,9.629942995415467,7.861328125,4.54087204904422,19.929670662078873,0.0046
2023-09-24 09:07:00.859903117 +0000 UTC m=+113737.827977354,1695546420,100,13.302455911413999,7.861328125,4.869543296492962,19.923059753103285,0.0046
2023-09-24 09:08:00.898335601 +0000 UTC m=+113797.866409839,1695546480,100,13.31303067508175,7.861328125,4.852170266295886,19.9468931777127,0.0046
2023-09-24 09:09:01.42822535 +0000 UTC m=+113858.396299588,1695546541,100,12.465686738253853,7.861328125,4.845944246506639,19.935403369124128,0.0046
2023-09-24 09:10:00.875624694 +0000 UTC m=+113917.843698932,1695546600,100,13.66265496168076,7.861328125,5.287230917698837,19.93620838756027,0.0046
2023-09-24 09:11:01.126340955 +0000 UTC m=+113978.094415192,1695546661,100,11.887704498760137,7.861328125,5.06951152926558,19.908325476272083,0.0046
2023-09-24 09:12:00.950039919 +0000 UTC m=+114037.918114156,1695546720,100,8.125176583333271,7.861328125,6.664704398266419,19.11201587593934,0.0046
