Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:37:00.735670318 +0000 UTC m=+111937.703744555,1695544620,100,16.628767706906668,22.100830078125,5.026832131481962,18.89602699007266,0.005500000000000003
2023-09-24 08:38:00.676971035 +0000 UTC m=+111997.645045278,1695544680,100,21.067288865213733,25.0213623046875,4.86286387346534,19.06388553125728,0.0046
2023-09-24 08:39:00.779468404 +0000 UTC m=+112057.747542645,1695544740,100,21.529185269110222,24.4049072265625,5.184873949568858,19.130946006437707,0.020500000000000004
2023-09-24 08:40:00.665471735 +0000 UTC m=+112117.633545983,1695544800,100,19.950398365994722,25.909423828125,4.525816870090127,19.11921225286849,0.0046
2023-09-24 08:41:00.699777907 +0000 UTC m=+112177.667852144,1695544860,100,21.639176464323732,26.0498046875,4.782882315940973,19.127750327191208,0.0046
2023-09-24 08:42:00.757508566 +0000 UTC m=+112237.725582816,1695544920,100,16.952391252522254,26.45263671875,4.59220081435544,19.143704328925654,0.0046
2023-09-24 08:43:00.653623657 +0000 UTC m=+112297.621697894,1695544980,100,16.132558005385704,26.4190673828125,4.508626841876273,19.14080138365593,0.0046
2023-09-24 08:44:00.666271332 +0000 UTC m=+112357.634345588,1695545040,100,13.901153861640287,26.0711669921875,4.515640766910256,19.148144127573467,0.0046
2023-09-24 08:45:00.685007244 +0000 UTC m=+112417.653081481,1695545100,100,21.18505820430897,26.4495849609375,4.851966786887251,19.167464570040874,0.06500000000000002
2023-09-24 08:46:00.795902146 +0000 UTC m=+112477.763976383,1695545160,100,15.043451249259288,26.7578125,4.440430179811116,19.143362805952748,0.0046
2023-09-24 08:47:00.678846306 +0000 UTC m=+112537.646920545,1695545220,100,15.42308384821405,26.4984130859375,4.6549697783656585,19.145558310778586,0.004600000000000001
2023-09-24 08:48:00.668051249 +0000 UTC m=+112597.636125489,1695545280,100,11.600574784672105,26.666259765625,3.5366672260456755,19.157682376316846,0.004600000000000001
2023-09-24 08:49:00.679171231 +0000 UTC m=+112657.647245501,1695545340,100,12.028357912499962,27.3284912109375,4.636233951496937,19.189029306330248,0.0046
2023-09-24 08:50:00.745515646 +0000 UTC m=+112717.713589884,1695545400,100,13.528643541008018,27.1270751953125,4.5673985139224715,19.191688306619326,0.0046
2023-09-24 08:51:00.602200395 +0000 UTC m=+112777.570274632,1695545460,100,13.26570946925632,27.3681640625,4.503294581762097,19.190932077179312,0.00484
2023-09-24 08:52:00.73406964 +0000 UTC m=+112837.702143878,1695545520,100,18.423156284025534,27.13623046875,4.948004025478491,19.211081932580925,0.0046
2023-09-24 08:53:00.70354637 +0000 UTC m=+112897.671620620,1695545580,100,16.182497289535917,26.6357421875,5.046391536189021,19.202885381231116,0.0046
2023-09-24 08:54:00.677448638 +0000 UTC m=+112957.645522876,1695545640,100,13.387748026943589,26.165771484375,4.591665266324652,19.19846997708137,0.0046
2023-09-24 08:55:00.778766396 +0000 UTC m=+113017.746840634,1695545700,100,14.563142324954361,26.3885498046875,5.085243974134124,19.87568563786124,0.004600000000000001
2023-09-24 08:56:00.620230376 +0000 UTC m=+113077.588304613,1695545760,100,12.135111225000017,26.3275146484375,5.045602878407918,19.869294279368233,0.0046
2023-09-24 08:57:01.042539987 +0000 UTC m=+113138.010614224,1695545821,100,16.09134561781918,26.6510009765625,4.899365519558052,19.90037286990292,0.0046
2023-09-24 08:58:00.857075535 +0000 UTC m=+113197.825149778,1695545880,100,16.372469326853075,26.3275146484375,4.809913883656048,19.893737566429266,0.0046
2023-09-24 08:59:00.691858266 +0000 UTC m=+113257.659932525,1695545940,100,13.731855557726796,26.5228271484375,5.018267332990889,19.90210487926553,0.004600000000000001
2023-09-24 09:00:00.68167841 +0000 UTC m=+113317.649752647,1695546000,100,14.564269088637301,26.6357421875,4.838438942526235,19.870416426279217,0.0046
2023-09-24 09:01:00.676616532 +0000 UTC m=+113377.644690770,1695546060,100,16.8143832692893,27.1087646484375,4.495324359468855,19.902739136215217,0.0046
2023-09-24 09:02:01.049945973 +0000 UTC m=+113438.018020210,1695546121,100,13.516785754693961,26.434326171875,5.101228151095693,19.870806738248255,0.0046
2023-09-24 09:03:00.669128201 +0000 UTC m=+113497.637202497,1695546180,100,15.953521492628301,26.8463134765625,4.757306012752894,19.92288899161683,0.0425
2023-09-24 09:04:00.633727291 +0000 UTC m=+113557.601801539,1695546240,100,20.91206142794814,26.910400390625,4.816185749132007,19.892615419518282,0.0046
2023-09-24 09:05:00.723536311 +0000 UTC m=+113617.691610548,1695546300,100,16.40202727828895,26.6326904296875,5.212573970707368,19.92298656960909,0.0046
