Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:38:00.721709966 +0000 UTC m=+111997.689784216,1695544680,100,0.7059189408638437,4.320526123046875,13.503603489670269,18.683306966946674,0.0085
2023-09-24 08:39:01.016548116 +0000 UTC m=+112057.984622353,1695544741,100,0.4018863750000004,4.320526123046875,13.973412112267447,18.720923282962758,0.0065000000000000014
2023-09-24 08:40:00.706292553 +0000 UTC m=+112117.674366819,1695544800,100,0.45408061246303333,4.345703125,13.548932572354111,18.780445858241134,0.0046
2023-09-24 08:41:00.739592023 +0000 UTC m=+112177.707666277,1695544860,100,0.5612747205600089,4.345703125,13.78553952583783,18.665547772355424,0.0046
2023-09-24 08:43:00.703110971 +0000 UTC m=+112297.671185222,1695544980,100,0.6330498767049376,4.345703125,13.66150208973641,18.718459438658204,0.0046
2023-09-24 08:44:00.690910709 +0000 UTC m=+112357.658984960,1695545040,100,0.4523473002843167,4.345703125,13.73913777104101,18.794423905632325,0.0046
2023-09-24 08:45:00.732779221 +0000 UTC m=+112417.700853461,1695545100,100,0.4912668914313779,4.345703125,13.7330183106687,18.726948723984794,0.0046
2023-09-24 08:46:00.852776761 +0000 UTC m=+112477.820851009,1695545160,100,0.762401133926733,4.345703125,13.358681875756373,18.745439753517992,0.009
2023-09-24 08:47:00.708193323 +0000 UTC m=+112537.676267561,1695545220,100,0.43873034563140384,4.345703125,13.995265872025186,18.81718397232688,0.0046
2023-09-24 08:48:00.714382623 +0000 UTC m=+112597.682456860,1695545280,100,0.4768475001229057,4.345703125,13.127608448223338,18.760076452356937,0.0046
2023-09-24 08:49:00.70997626 +0000 UTC m=+112657.678050499,1695545340,100,0.6664170734413116,4.345703125,13.574086603498959,18.799619933720148,0.0046
2023-09-24 08:50:00.805750622 +0000 UTC m=+112717.773824859,1695545400,100,0.5482109242055346,4.345703125,13.218098627396369,18.77600605959332,0.0046
2023-09-24 08:51:00.647904643 +0000 UTC m=+112777.615978886,1695545460,100,0.625939392296641,4.345703125,13.207945900201533,18.77422526123458,0.0046
2023-09-24 08:52:00.784378008 +0000 UTC m=+112837.752452251,1695545520,100,0.5105239997512994,4.345703125,13.4231874260755,18.761710883727282,0.0046
2023-09-24 08:53:00.765826443 +0000 UTC m=+112897.733900693,1695545580,100,0.6378325796613742,4.345703125,13.984480431820456,18.73380357794103,0.0046
2023-09-24 08:54:00.718297141 +0000 UTC m=+112957.686371390,1695545640,100,0.6496972976248166,4.345703125,13.8866550980411,18.210712355935243,0.0046
2023-09-24 08:55:01.086684305 +0000 UTC m=+113018.054758542,1695545701,100,0.5242100226672594,4.345703125,12.878851836200766,17.76556155524683,0.0046
2023-09-24 08:56:00.655994556 +0000 UTC m=+113077.624068800,1695545760,100,0.47981044484907315,4.345703125,12.60699076610975,17.716821348113147,0.0046
2023-09-24 08:57:01.082023784 +0000 UTC m=+113138.050098026,1695545821,100,0.5754935015089471,4.345703125,12.404773996936092,17.769659830921732,0.0046
2023-09-24 08:58:00.913674511 +0000 UTC m=+113197.881748748,1695545880,100,0.48608869165318463,4.345703125,12.585407001246395,17.651102570326287,0.0046
2023-09-24 08:59:00.728727989 +0000 UTC m=+113257.696802226,1695545940,100,0.5677593006534148,4.345703125,12.623772805853617,17.70818569579817,0.0046
2023-09-24 09:00:00.711312531 +0000 UTC m=+113317.679386769,1695546000,NaN,0.34681831250000233,4.345703125,12.27004219407104,17.71694332060347,NaN
2023-09-24 09:01:00.728115594 +0000 UTC m=+113377.696189831,1695546060,100,0.43397882272617694,4.345703125,12.492076237214789,17.680132023023525,0.0046
2023-09-24 09:03:00.698582863 +0000 UTC m=+113497.666657103,1695546180,100,0.5711443645570019,4.345703125,12.540558762855314,17.7613413070816,0.0046
2023-09-24 09:05:00.806286179 +0000 UTC m=+113617.774360417,1695546300,100,0.7394020565018665,4.345703125,12.205106562557777,17.714820999271826,0.0046
2023-09-24 09:06:00.804322801 +0000 UTC m=+113677.772397046,1695546360,100,0.6001389835190111,4.345703125,12.506854515502619,17.671618343198876,0.0046
2023-09-24 09:07:00.620870561 +0000 UTC m=+113737.588944804,1695546420,100,0.3730020362781018,4.345703125,12.678669308961233,17.688133418388816,0.0046
2023-09-24 09:08:00.669837097 +0000 UTC m=+113797.637911339,1695546480,NaN,0.5122251503101509,4.345703125,12.265146717336728,17.7012820528458,0.0046
2023-09-24 09:09:01.123370833 +0000 UTC m=+113858.091445089,1695546541,100,0.2590984781285736,4.345703125,12.51420155693288,17.71738242156864,0.0046
2023-09-24 09:10:00.636349882 +0000 UTC m=+113917.604424122,1695546600,100,0.6662271413082723,4.345703125,14.09693489823356,17.631147870909196,0.0046
2023-09-24 09:11:00.848597152 +0000 UTC m=+113977.816671396,1695546660,100,0.5441944785961719,4.345703125,14.501267962745167,18.220323788172816,0.0046
2023-09-24 09:12:00.708286721 +0000 UTC m=+114037.676360962,1695546720,100,0.6754908913368491,4.345703125,13.29196741382267,18.242449597917684,0.0046
2023-09-24 09:13:01.142969107 +0000 UTC m=+114098.111043345,1695546781,100,0.5991989051677343,4.345703125,15.261689354895736,18.851799765080983,0.0046
2023-09-24 09:14:00.778786566 +0000 UTC m=+114157.746860803,1695546840,NaN,0.4482507623774233,4.345703125,13.953684210540851,18.888611062660928,NaN
